model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-108.4172,0.6818,0.7636,0.7087,0.7582,0.7087,0.0818,0.0269,0.0764,0.0269,0.9005,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-108.4172,0.6818,0.7636,0.7087,0.7582,0.7087,0.0818,0.0269,0.0764,0.0269,0.9005,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1764,0.5364,0.8273,0.4747,0.795,0.5027,0.2909,0.0617,0.2586,0.0336,0.9005,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.4367,0.6636,0.6545,0.6884,0.6576,0.6853,0.0091,0.0247,0.006,0.0217,0.9005,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7691,0.6364,0.6636,0.5971,0.656,0.5867,0.0273,0.0392,0.0196,0.0496,0.9005,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.582,0.5455,0.5273,0.5358,0.5268,0.5226,0.0182,0.0096,0.0186,0.0228,0.9005,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0108,0.6455,0.6909,0.5788,0.68,0.5813,0.0455,0.0666,0.0345,0.0641,0.9005,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.492,0.4727,0.3818,0.4296,0.3857,0.4212,0.0909,0.0431,0.087,0.0515,0.9005,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3987,0.5636,0.6545,0.4997,0.6404,0.5128,0.0909,0.0639,0.0768,0.0508,0.9005,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.994,0.7,0.7,0.7713,0.7064,0.7641,0.0,0.0713,0.0064,0.0641,0.9005,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.2553,0.7091,0.7636,0.7025,0.7575,0.7017,0.0545,0.0066,0.0484,0.0074,0.9005,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4767,0.5273,0.7909,0.4739,0.7607,0.4873,0.2636,0.0534,0.2334,0.04,0.9005,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.1689,0.7091,0.6909,0.7324,0.6954,0.7363,0.0182,0.0233,0.0137,0.0272,0.9005,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-11.573,0.7091,0.8091,0.7964,0.8086,0.8038,0.1,0.0874,0.0995,0.0947,0.9005,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-111.7526,0.6273,0.7273,0.7351,0.728,0.7351,0.1,0.1078,0.1008,0.1078,0.9005,0.0909
