model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5395,0.46,0.32,0.5728,0.3852,0.5401,0.14,0.1128,0.0748,0.0801,0.7039,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5395,0.46,0.32,0.5728,0.3852,0.5401,0.14,0.1128,0.0748,0.0801,0.7039,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,235.3407,0.33,0.42,0.42,0.42,0.42,0.09,0.09,0.09,0.09,0.7039,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0508,0.47,0.32,0.513,0.37,0.4889,0.15,0.043,0.1,0.0189,0.7039,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-100.749,0.46,0.64,0.4324,0.5785,0.4324,0.18,0.0276,0.1185,0.0276,0.7039,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4724,0.28,0.46,0.5325,0.4762,0.5146,0.18,0.2525,0.1962,0.2346,0.7039,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1214,0.41,0.36,0.4828,0.3937,0.4738,0.05,0.0728,0.0163,0.0638,0.7039,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0582,0.34,0.59,0.5228,0.5698,0.5219,0.25,0.1828,0.2298,0.1819,0.7039,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.95,0.3,0.15,0.4642,0.2369,0.4436,0.15,0.1642,0.0631,0.1436,0.7039,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-246.5416,0.5,0.56,0.4435,0.5255,0.4435,0.06,0.0565,0.0255,0.0565,0.7039,0.1
