model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1175,0.6818,0.8182,0.8239,0.8188,0.8236,0.1364,0.1421,0.1369,0.1418,0.8932,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1175,0.6818,0.8182,0.8239,0.8188,0.8236,0.1364,0.1421,0.1369,0.1418,0.8932,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0359,0.5364,0.2,0.4873,0.2278,0.4603,0.3364,0.0491,0.3085,0.076,0.8932,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6788,0.6636,0.7364,0.7929,0.7418,0.7869,0.0727,0.1293,0.0781,0.1233,0.8932,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.7497,0.6364,0.6545,0.7143,0.661,0.7154,0.0182,0.078,0.0247,0.079,0.8932,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0506,0.5455,0.4909,0.7635,0.5166,0.7315,0.0545,0.218,0.0288,0.1861,0.8932,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.2,0.6455,0.4545,0.7019,0.4797,0.6901,0.1909,0.0564,0.1657,0.0446,0.8932,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.2144,0.4727,0.2455,0.6086,0.2807,0.575,0.2273,0.1359,0.1921,0.1023,0.8932,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3765,0.5636,0.4545,0.7338,0.4817,0.7088,0.1091,0.1702,0.0819,0.1451,0.8932,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-10.1937,0.7,0.7364,0.7428,0.7366,0.739,0.0364,0.0428,0.0366,0.039,0.8932,0.0909
