model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-11.2985,0.46,0.1036,0.5584,0.3372,0.5584,0.3564,0.0984,0.1228,0.0984,0.4864,0.02
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-11.2985,0.46,0.1036,0.5584,0.3372,0.5584,0.3564,0.0984,0.1228,0.0984,0.4864,0.02
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-9.2524,0.33,0.1036,0.3791,0.2451,0.3791,0.2264,0.0491,0.0849,0.0491,0.4864,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-51.5035,0.47,0.1036,0.5304,0.3228,0.5304,0.3664,0.0604,0.1472,0.0604,0.4864,0.02
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-83.6106,0.46,0.1036,0.3599,0.2352,0.3599,0.3564,0.1001,0.2248,0.1001,0.4864,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-11.7293,0.28,0.0,0.331,0.17,0.331,0.28,0.051,0.11,0.051,0.4864,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-10.638,0.41,0.1036,0.4912,0.3027,0.4912,0.3064,0.0812,0.1073,0.0812,0.4864,0.02
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-23.152,0.34,0.1036,0.2978,0.2033,0.2978,0.2364,0.0422,0.1367,0.0422,0.4864,0.02
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-81.8464,0.3,0.1036,0.3811,0.2461,0.3811,0.1964,0.0811,0.0539,0.0811,0.4864,0.02
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-9.1501,0.5,0.1036,0.4719,0.2927,0.4719,0.3964,0.0281,0.2073,0.0281,0.4864,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-11.2985,0.45,0.1036,0.5584,0.3372,0.5584,0.3464,0.1084,0.1128,0.1084,0.4864,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-81.8464,0.41,0.1036,0.3811,0.2461,0.3811,0.3064,0.0289,0.1639,0.0289,0.4864,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-9.1501,0.49,0.1036,0.4719,0.2927,0.4719,0.3864,0.0181,0.1973,0.0181,0.4864,0.02
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-9.1501,0.48,0.1036,0.4719,0.2927,0.4719,0.3764,0.0081,0.1873,0.0081,0.4864,0.02
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-14.1797,0.39,0.1036,0.3336,0.2217,0.3336,0.2864,0.0564,0.1683,0.0564,0.4864,0.02
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-11.2985,0.5,0.1036,0.5584,0.3372,0.5584,0.3964,0.0584,0.1628,0.0584,0.4864,0.02
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-0.7484,0.25,0.0,0.3449,0.1754,0.3416,0.25,0.0949,0.0746,0.0916,0.4864,0.02
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,204.6828,0.49,0.1036,0.54,0.3277,0.54,0.3864,0.05,0.1623,0.05,0.4864,0.02
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-14.1797,0.39,0.1036,0.3336,0.2217,0.3336,0.2864,0.0564,0.1683,0.0564,0.4864,0.02
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-0.7181,0.65,0.1036,0.507,0.3138,0.5128,0.5464,0.143,0.3362,0.1372,0.4864,0.02
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-9.1501,0.54,0.1036,0.4719,0.2927,0.4719,0.4364,0.0681,0.2473,0.0681,0.4864,0.02
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-9.1501,0.52,0.1036,0.4719,0.2927,0.4719,0.4164,0.0481,0.2273,0.0481,0.4864,0.02
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-11.2985,0.45,0.1036,0.5584,0.3372,0.5584,0.3464,0.1084,0.1128,0.1084,0.4864,0.02
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-34.7107,0.41,0.1036,0.485,0.2995,0.485,0.3064,0.075,0.1105,0.075,0.4864,0.02
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-9.1501,0.48,0.1036,0.4719,0.2927,0.4719,0.3764,0.0081,0.1873,0.0081,0.4864,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-37.1376,0.52,0.1036,0.5143,0.3145,0.5143,0.4164,0.0057,0.2055,0.0057,0.4864,0.02
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-20.6439,0.47,0.1036,0.4547,0.2839,0.4547,0.3664,0.0153,0.1861,0.0153,0.4864,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-37.1376,0.52,0.1036,0.5143,0.3145,0.5143,0.4164,0.0057,0.2055,0.0057,0.4864,0.02
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-9.1501,0.47,0.1036,0.4719,0.2927,0.4719,0.3664,0.0019,0.1773,0.0019,0.4864,0.02
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-23.0841,0.41,0.1036,0.3833,0.2472,0.3833,0.3064,0.0267,0.1628,0.0267,0.4864,0.02
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-11.2985,0.46,0.1036,0.5584,0.3372,0.5584,0.3564,0.0984,0.1228,0.0984,0.4864,0.02
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-11.2985,0.47,0.1036,0.5584,0.3372,0.5584,0.3664,0.0884,0.1328,0.0884,0.4864,0.02
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-11.2985,0.46,0.1036,0.5584,0.3372,0.5584,0.3564,0.0984,0.1228,0.0984,0.4864,0.02
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-14.1797,0.45,0.1036,0.3336,0.2217,0.3336,0.3464,0.1164,0.2283,0.1164,0.4864,0.02
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-0.7305,0.45,0.0,0.3582,0.1836,0.3575,0.45,0.0918,0.2664,0.0925,0.4864,0.02
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-115.6381,0.43,0.0,0.26,0.1335,0.26,0.43,0.17,0.2965,0.17,0.4864,0.02
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-81.8464,0.41,0.1036,0.3811,0.2461,0.3811,0.3064,0.0289,0.1639,0.0289,0.4864,0.02
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-11.2985,0.46,0.1036,0.5584,0.3372,0.5584,0.3564,0.0984,0.1228,0.0984,0.4864,0.02
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-15.0503,0.42,0.0,0.3813,0.1958,0.3813,0.42,0.0387,0.2242,0.0387,0.4864,0.02
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-11.2985,0.51,0.1036,0.5584,0.3372,0.5584,0.4064,0.0484,0.1728,0.0484,0.4864,0.02
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-11.2985,0.47,0.1036,0.5584,0.3372,0.5584,0.3664,0.0884,0.1328,0.0884,0.4864,0.02
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-39.8626,0.46,0.1036,0.3014,0.2052,0.3014,0.3564,0.1586,0.2548,0.1586,0.4864,0.02
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-10.638,0.51,0.1036,0.4912,0.3027,0.4912,0.4064,0.0188,0.2073,0.0188,0.4864,0.02
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-51.5035,0.47,0.1036,0.5304,0.3228,0.5304,0.3664,0.0604,0.1472,0.0604,0.4864,0.02
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-787.0888,0.42,0.1036,0.39,0.2507,0.39,0.3164,0.03,0.1693,0.03,0.4864,0.02
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-81.8464,0.4,0.1036,0.3811,0.2461,0.3811,0.2964,0.0189,0.1539,0.0189,0.4864,0.02
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-20.6439,0.5,0.1036,0.4547,0.2839,0.4547,0.3964,0.0453,0.2161,0.0453,0.4864,0.02
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-9.1501,0.49,0.1036,0.4719,0.2927,0.4719,0.3864,0.0181,0.1973,0.0181,0.4864,0.02
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-211.0096,0.41,0.0,0.42,0.2157,0.42,0.41,0.01,0.1943,0.01,0.4864,0.02
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,2,-83.6106,0.43,0.1036,0.3599,0.2352,0.3599,0.3264,0.0701,0.1948,0.0701,0.4864,0.02
