model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-483.7333,0.6909,0.8364,0.6727,0.8201,0.6727,0.1455,0.0182,0.1292,0.0182,0.9005,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.8881,0.7,0.7636,0.7533,0.7627,0.7543,0.0636,0.0533,0.0627,0.0543,0.9005,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-124.2138,0.6636,0.6636,0.6735,0.6646,0.6735,0.0,0.0099,0.001,0.0099,0.9005,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.6877,0.7364,0.6455,0.7191,0.6522,0.7137,0.0909,0.0172,0.0841,0.0227,0.9005,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4415,0.6818,0.6636,0.555,0.653,0.5565,0.0182,0.1268,0.0288,0.1253,0.9005,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2632,0.6455,0.6636,0.5089,0.6486,0.5124,0.0182,0.1365,0.0031,0.1331,0.9005,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9272,0.5091,0.6636,0.497,0.6468,0.4941,0.1545,0.0121,0.1377,0.0149,0.9005,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.0201,0.6364,0.7273,0.6913,0.7239,0.6936,0.0909,0.055,0.0876,0.0573,0.9005,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6731,0.5,0.5636,0.4618,0.552,0.4468,0.0636,0.0382,0.052,0.0532,0.9005,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3105,0.5182,0.5182,0.4731,0.5125,0.4608,0.0,0.0451,0.0057,0.0574,0.9005,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.408,0.6455,0.6636,0.6984,0.6668,0.695,0.0182,0.0529,0.0213,0.0495,0.9005,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3197,0.6545,0.3364,0.5657,0.3567,0.5409,0.3182,0.0889,0.2978,0.1137,0.9005,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.881,0.6,0.4455,0.4621,0.446,0.4508,0.1545,0.1379,0.154,0.1492,0.9005,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7778,0.5455,0.4455,0.4081,0.4412,0.4032,0.1,0.1373,0.1042,0.1423,0.9005,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4686,0.5455,0.7182,0.4503,0.6921,0.4565,0.1727,0.0951,0.1467,0.0889,0.9005,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7489,0.6,0.4455,0.4909,0.4494,0.4852,0.1545,0.1091,0.1506,0.1148,0.9005,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1722,0.5,0.4455,0.4297,0.4424,0.4148,0.0545,0.0703,0.0576,0.0852,0.9005,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4731,0.3091,0.3727,0.2624,0.3623,0.2677,0.0636,0.0467,0.0532,0.0414,0.9005,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.942,0.5273,0.5545,0.5085,0.5491,0.4996,0.0273,0.0188,0.0218,0.0276,0.9005,0.0909
