model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,2.6612,0.375,0.431,0.4823,0.4429,0.4798,0.056,0.1073,0.0679,0.1048,0.756,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.5405,0.69,0.731,0.7189,0.728,0.7187,0.041,0.0289,0.038,0.0287,0.756,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5341,0.044,0.05,0.1022,0.0623,0.1003,0.006,0.0582,0.0183,0.0563,0.756,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3898,0.794,0.792,0.8077,0.7958,0.8075,0.002,0.0137,0.0018,0.0135,0.756,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.0222,0.604,0.704,0.722,0.7081,0.721,0.1,0.118,0.1041,0.117,0.756,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3204,0.815,0.804,0.8323,0.8107,0.8316,0.011,0.0173,0.0043,0.0166,0.756,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.6275,0.907,0.925,0.9134,0.9221,0.913,0.018,0.0064,0.0151,0.006,0.756,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6205,0.721,0.738,0.765,0.744,0.7624,0.017,0.044,0.023,0.0414,0.756,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2495,0.785,0.784,0.7898,0.785,0.7883,0.001,0.0048,0.0,0.0033,0.756,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0248,0.154,0.153,0.2483,0.1756,0.2455,0.001,0.0943,0.0216,0.0915,0.756,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6671,0.499,0.49,0.5502,0.5041,0.5476,0.009,0.0512,0.0051,0.0486,0.756,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0516,0.798,0.784,0.7947,0.7863,0.7934,0.014,0.0033,0.0117,0.0046,0.756,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1883,0.823,0.833,0.8008,0.825,0.8001,0.01,0.0222,0.002,0.0229,0.756,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.1673,0.581,0.594,0.6188,0.6,0.6187,0.013,0.0378,0.019,0.0377,0.756,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.0011,0.694,0.756,0.7061,0.7437,0.7055,0.062,0.0121,0.0497,0.0115,0.756,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.1736,0.706,0.681,0.701,0.6855,0.6994,0.025,0.005,0.0205,0.0066,0.756,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.363,0.734,0.639,0.6956,0.6521,0.6926,0.095,0.0384,0.0819,0.0414,0.756,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.5471,0.615,0.624,0.6605,0.6326,0.6591,0.009,0.0455,0.0176,0.0441,0.756,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7978,0.773,0.76,0.8199,0.7744,0.8189,0.013,0.0469,0.0014,0.0459,0.756,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5472,0.267,0.307,0.4053,0.3305,0.4035,0.04,0.1383,0.0635,0.1365,0.756,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2929,0.871,0.872,0.8428,0.8647,0.8419,0.001,0.0282,0.0063,0.0291,0.756,0.05
