model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0231,0.69,0.853,0.8431,0.8509,0.8428,0.163,0.1531,0.1609,0.1528,0.7905,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4452,0.691,0.684,0.5716,0.6614,0.5761,0.007,0.1194,0.0296,0.1149,0.7905,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.203,0.829,0.829,0.8298,0.8291,0.8293,0.0,0.0008,0.0001,0.0003,0.7905,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.8512,0.87,0.906,0.8805,0.9008,0.8812,0.036,0.0105,0.0308,0.0112,0.7905,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5818,0.583,0.562,0.6747,0.5845,0.6696,0.021,0.0917,0.0015,0.0866,0.7905,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6094,0.815,0.782,0.8854,0.8027,0.8807,0.033,0.0704,0.0123,0.0657,0.7905,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8418,0.816,0.766,0.8122,0.7749,0.8086,0.05,0.0038,0.0411,0.0074,0.7905,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1492,0.831,0.817,0.7943,0.8125,0.7953,0.014,0.0367,0.0185,0.0357,0.7905,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0486,0.567,0.628,0.5498,0.6126,0.5543,0.061,0.0172,0.0456,0.0127,0.7905,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1047,0.154,0.191,0.1616,0.1849,0.1621,0.037,0.0076,0.0309,0.0081,0.7905,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3412,0.489,0.541,0.482,0.5291,0.484,0.052,0.007,0.0401,0.005,0.7905,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.6712,0.878,0.929,0.8107,0.9056,0.8174,0.051,0.0673,0.0276,0.0606,0.7905,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.404,0.538,0.606,0.5727,0.5997,0.5757,0.068,0.0347,0.0617,0.0377,0.7905,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.0386,0.377,0.394,0.46,0.4079,0.4604,0.017,0.083,0.0309,0.0834,0.7905,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9157,0.734,0.751,0.7599,0.7528,0.7596,0.017,0.0259,0.0188,0.0256,0.7905,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-5.5688,0.8,0.771,0.7477,0.7664,0.749,0.029,0.0523,0.0336,0.051,0.7905,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4255,0.622,0.649,0.6892,0.6573,0.6885,0.027,0.0672,0.0353,0.0665,0.7905,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-3.9767,0.932,0.947,0.9311,0.9441,0.933,0.015,0.0009,0.0121,0.001,0.7905,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1567,0.824,0.787,0.8861,0.8069,0.8822,0.037,0.0621,0.0171,0.0582,0.7905,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0921,0.479,0.537,0.5787,0.5455,0.5774,0.058,0.0997,0.0665,0.0984,0.7905,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8455,0.055,0.053,0.0428,0.0509,0.0428,0.002,0.0122,0.0041,0.0122,0.7905,0.05
