model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5487,0.044,0.032,0.036,0.0329,0.0365,0.012,0.008,0.0111,0.0075,0.7905,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7819,0.738,0.861,0.6853,0.8258,0.693,0.123,0.0527,0.0878,0.045,0.7905,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1277,0.795,0.73,0.7163,0.7271,0.7162,0.065,0.0787,0.0679,0.0788,0.7905,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-3.6426,0.946,0.972,0.9708,0.9717,0.9705,0.026,0.0248,0.0257,0.0245,0.7905,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,10477.3472,0.938,0.947,0.942,0.946,0.942,0.009,0.004,0.008,0.004,0.7905,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0092,0.823,0.87,0.8208,0.8598,0.8213,0.047,0.0022,0.0368,0.0017,0.7905,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3301.8621,0.936,0.941,0.946,0.942,0.946,0.005,0.01,0.006,0.01,0.7905,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-2.099,0.782,0.746,0.7518,0.7466,0.7491,0.036,0.0302,0.0354,0.0329,0.7905,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,4.0112,0.905,0.927,0.9168,0.9249,0.9171,0.022,0.0118,0.0199,0.0121,0.7905,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2519,0.831,0.787,0.7852,0.7863,0.7835,0.044,0.0458,0.0447,0.0475,0.7905,0.05
