model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3384,0.6255,0.5447,0.7821,0.5534,0.7721,0.0809,0.1565,0.0722,0.1466,0.9617,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3384,0.6298,0.5447,0.7821,0.5534,0.7721,0.0851,0.1523,0.0764,0.1423,0.9617,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6711,0.617,0.5447,0.7856,0.5535,0.7753,0.0723,0.1686,0.0635,0.1583,0.9617,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3941,0.6809,0.7745,0.8338,0.7767,0.8319,0.0936,0.1529,0.0958,0.151,0.9617,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5171,0.4979,0.4298,0.7488,0.4416,0.7386,0.0681,0.2509,0.0563,0.2407,0.9617,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2192,0.3319,0.5064,0.8011,0.5172,0.788,0.1745,0.4692,0.1852,0.4561,0.9617,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.294,0.5191,0.5021,0.7835,0.5125,0.773,0.017,0.2644,0.0067,0.2539,0.9617,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6964,0.3574,0.4596,0.6155,0.4654,0.6121,0.1021,0.2581,0.108,0.2547,0.9617,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2954,0.4809,0.4723,0.8348,0.4857,0.8211,0.0085,0.3539,0.0048,0.3403,0.9617,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.189,0.3872,0.4894,0.8215,0.5016,0.808,0.1021,0.4342,0.1143,0.4208,0.9617,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9879,0.5532,0.5021,0.763,0.5117,0.7535,0.0511,0.2098,0.0414,0.2003,0.9617,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8904,0.5149,0.6298,0.8529,0.638,0.845,0.1149,0.338,0.1231,0.3301,0.9617,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2298,0.4723,0.2085,0.7256,0.2276,0.7086,0.2638,0.2533,0.2447,0.2363,0.9617,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7084,0.4553,0.5362,0.7507,0.5441,0.7432,0.0809,0.2953,0.0888,0.2879,0.9617,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3491,0.4596,0.4723,0.792,0.4841,0.7803,0.0128,0.3324,0.0245,0.3207,0.9617,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1466,0.417,0.2723,0.6912,0.2879,0.6801,0.1447,0.2742,0.1291,0.2631,0.9617,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1882,0.4128,0.2979,0.7396,0.3142,0.7249,0.1149,0.3269,0.0986,0.3122,0.9617,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3713,0.3617,0.2511,0.672,0.2666,0.658,0.1106,0.3103,0.0951,0.2963,0.9617,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2208,0.2894,0.2894,0.63,0.3019,0.6178,0.0,0.3406,0.0126,0.3285,0.9617,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0323,0.3957,0.2426,0.6416,0.2573,0.6287,0.1532,0.2459,0.1384,0.2329,0.9617,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3803,0.2298,0.3745,0.7311,0.3876,0.7176,0.1447,0.5013,0.1578,0.4879,0.9617,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0032,0.3149,0.0,0.5424,0.02,0.5219,0.3149,0.2275,0.2949,0.207,0.9617,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1357,0.3021,0.0,0.5602,0.0206,0.5389,0.3021,0.258,0.2815,0.2367,0.9617,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0544,0.2553,0.6596,0.7867,0.6642,0.78,0.4043,0.5314,0.4089,0.5247,0.9617,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4789,0.3149,0.1277,0.5,0.1414,0.4865,0.1872,0.1852,0.1735,0.1716,0.9617,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1432,0.2426,0.1787,0.632,0.1954,0.6158,0.0638,0.3894,0.0471,0.3732,0.9617,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1706,0.4426,0.5106,0.6644,0.5165,0.663,0.0681,0.2219,0.0739,0.2204,0.9617,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8837,0.4043,0.5191,0.795,0.5294,0.7859,0.1149,0.3908,0.1251,0.3817,0.9617,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2892,0.4043,0.4596,0.6732,0.4675,0.6671,0.0553,0.269,0.0633,0.2629,0.9617,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5104,0.1957,0.3532,0.6285,0.3633,0.6171,0.1574,0.4328,0.1675,0.4213,0.9617,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6479,0.5787,0.6085,0.8193,0.6163,0.8117,0.0298,0.2406,0.0376,0.233,0.9617,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2641,0.5319,0.4128,0.7603,0.4256,0.7479,0.1191,0.2284,0.1063,0.216,0.9617,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5155,0.6,0.5191,0.7802,0.5288,0.7715,0.0809,0.1802,0.0712,0.1715,0.9617,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5051,0.7957,0.7745,0.8087,0.7757,0.8077,0.0213,0.013,0.02,0.012,0.9617,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.199,0.6213,0.5362,0.7721,0.5449,0.765,0.0851,0.1509,0.0764,0.1437,0.9617,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1438,0.366,0.3787,0.7302,0.3917,0.7173,0.0128,0.3642,0.0257,0.3514,0.9617,0.0426
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1145,0.7787,1.0,0.9007,0.9963,0.9027,0.2213,0.122,0.2176,0.1239,0.9617,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2132,0.6894,0.5617,0.8179,0.5711,0.8083,0.1277,0.1285,0.1182,0.119,0.9617,0.0426
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.049,0.5404,0.5191,0.7892,0.5291,0.7795,0.0213,0.2488,0.0113,0.2391,0.9617,0.0426
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1741,0.566,0.4468,0.8211,0.4606,0.8084,0.1191,0.2552,0.1053,0.2425,0.9617,0.0426
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8192,0.3532,0.5915,0.8213,0.5999,0.8117,0.2383,0.4681,0.2467,0.4585,0.9617,0.0426
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.004,0.7234,0.8723,0.8548,0.8716,0.8522,0.1489,0.1314,0.1482,0.1288,0.9617,0.0426
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6866,0.434,0.1915,0.7524,0.2123,0.7346,0.2426,0.3183,0.2218,0.3005,0.9617,0.0426
