model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-58.6202,0.6255,0.6426,0.6384,0.6423,0.6384,0.017,0.0128,0.0168,0.0128,0.9473,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-121.6962,0.6298,0.6426,0.6383,0.6423,0.6383,0.0128,0.0085,0.0125,0.0085,0.9473,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-20.9152,0.617,0.6426,0.5955,0.6402,0.5975,0.0255,0.0216,0.0232,0.0196,0.9473,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0264,0.6809,0.5277,0.5995,0.5313,0.5969,0.1532,0.0814,0.1495,0.084,0.9473,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.8306,0.4979,0.5617,0.498,0.5585,0.5004,0.0638,0.0001,0.0606,0.0025,0.9473,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6759,0.3319,0.6851,0.3882,0.6702,0.4012,0.3532,0.0563,0.3382,0.0693,0.9473,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2923,0.5191,0.6723,0.6339,0.6704,0.6354,0.1532,0.1148,0.1512,0.1163,0.9473,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2428,0.3574,0.3191,0.4851,0.3277,0.4808,0.0383,0.1277,0.0298,0.1233,0.9473,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1874,0.4809,0.6298,0.4985,0.6232,0.5056,0.1489,0.0176,0.1424,0.0248,0.9473,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.848,0.3872,0.4553,0.3275,0.4489,0.333,0.0681,0.0597,0.0616,0.0543,0.9473,0.0426
