model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2759,0.7362,0.8979,0.7312,0.8892,0.7341,0.1617,0.0049,0.1531,0.0021,0.9473,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.9686,0.5957,0.5404,0.5685,0.5418,0.5664,0.0553,0.0272,0.0539,0.0293,0.9473,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.7345,0.5617,0.7787,0.5294,0.766,0.5379,0.217,0.0323,0.2043,0.0238,0.9473,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1108,0.4511,0.4128,0.3797,0.4112,0.3837,0.0383,0.0713,0.0398,0.0674,0.9473,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-9.4203,0.4255,0.4681,0.3693,0.4631,0.373,0.0426,0.0562,0.0375,0.0525,0.9473,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5561,0.3489,0.6851,0.4453,0.6731,0.4564,0.3362,0.0964,0.3241,0.1074,0.9473,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5529,0.3489,0.5872,0.4396,0.5799,0.4473,0.2383,0.0907,0.2309,0.0983,0.9473,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.366,0.3106,0.2298,0.2333,0.2299,0.2323,0.0809,0.0774,0.0807,0.0784,0.9473,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4256,0.383,0.4766,0.4066,0.4731,0.4094,0.0936,0.0236,0.0901,0.0264,0.9473,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2499,0.4426,0.5745,0.4116,0.5662,0.4184,0.1319,0.031,0.1237,0.0242,0.9473,0.0426
