model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.7996,0.7241,0.9103,0.6911,0.9,0.696,0.1862,0.0331,0.1759,0.0281,0.9518,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-639.0118,0.5517,0.7862,0.6014,0.7773,0.6014,0.2345,0.0497,0.2256,0.0497,0.9518,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-12.7436,0.5379,0.4138,0.4807,0.4169,0.4781,0.1241,0.0572,0.121,0.0598,0.9518,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0104,0.4621,0.2759,0.4131,0.2823,0.4088,0.1862,0.049,0.1798,0.0533,0.9518,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-157.4753,0.4414,0.2759,0.4331,0.2834,0.4331,0.1655,0.0083,0.1579,0.0083,0.9518,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5473,0.4414,0.4621,0.3799,0.4583,0.3846,0.0207,0.0615,0.017,0.0568,0.9518,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6823,0.3931,0.5655,0.3492,0.5559,0.3651,0.1724,0.0439,0.1628,0.0281,0.9518,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5232,0.3862,0.4,0.2887,0.395,0.2952,0.0138,0.0975,0.0087,0.091,0.9518,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.9594,0.4207,0.4621,0.4246,0.4603,0.425,0.0414,0.0039,0.0396,0.0044,0.9518,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.0163,0.4897,0.4621,0.4269,0.4605,0.4305,0.0276,0.0627,0.0291,0.0592,0.9518,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-355.3732,0.5448,0.7241,0.5494,0.7157,0.5494,0.1793,0.0046,0.1709,0.0046,0.9518,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-490.2629,0.6,0.6,0.5379,0.597,0.5379,0.0,0.0621,0.003,0.0621,0.9518,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.5729,0.4828,0.4621,0.3335,0.4562,0.3402,0.0207,0.1493,0.0266,0.1426,0.9518,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.6942,0.5724,0.7241,0.5606,0.7164,0.563,0.1517,0.0118,0.144,0.0094,0.9518,0.069
