model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-12.0049,0.7241,0.0814,0.5345,0.1577,0.5345,0.6427,0.1896,0.5665,0.1896,0.8317,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-78.0001,0.5517,0.0814,0.5123,0.1539,0.5123,0.4703,0.0394,0.3978,0.0394,0.8317,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-87.6297,0.5379,0.0,0.5813,0.0978,0.5813,0.5379,0.0434,0.4401,0.0434,0.8317,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-20.4702,0.4621,0.0814,0.613,0.1709,0.613,0.3807,0.151,0.2912,0.151,0.8317,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-31.4495,0.4414,0.0814,0.4109,0.1368,0.4109,0.36,0.0305,0.3045,0.0305,0.8317,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-67.1773,0.4414,0.0814,0.4276,0.1397,0.4276,0.36,0.0138,0.3017,0.0138,0.8317,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-20.8751,0.3931,0.0,0.1937,0.0326,0.1937,0.3931,0.1994,0.3605,0.1994,0.8317,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,14.3311,0.3862,0.0814,0.3793,0.1315,0.3793,0.3048,0.0069,0.2547,0.0069,0.8317,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-12.3957,0.4207,0.0,0.4255,0.0716,0.4255,0.4207,0.0048,0.3491,0.0048,0.8317,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-49.1548,0.4897,0.0814,0.4569,0.1446,0.4569,0.4083,0.0328,0.3451,0.0328,0.8317,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.1335,0.5448,0.0,0.6669,0.1122,0.6669,0.5448,0.122,0.4326,0.122,0.8317,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-11.2703,0.6,0.0,0.5542,0.0933,0.5542,0.6,0.0458,0.5067,0.0458,0.8317,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-27.4722,0.4828,0.0,0.4098,0.069,0.4098,0.4828,0.073,0.4138,0.073,0.8317,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-11.2703,0.5724,0.0,0.5542,0.0933,0.5542,0.5724,0.0182,0.4791,0.0182,0.8317,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-12.8734,0.6138,0.0814,0.5643,0.1627,0.5643,0.5324,0.0495,0.4511,0.0495,0.8317,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-11.2703,0.5931,0.0,0.5542,0.0933,0.5542,0.5931,0.0389,0.4998,0.0389,0.8317,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-9.1609,0.7862,0.0814,0.7165,0.1883,0.7165,0.7048,0.0697,0.5979,0.0697,0.8317,0.0069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-49.1548,0.4966,0.0814,0.4569,0.1446,0.4569,0.4152,0.0397,0.352,0.0397,0.8317,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-8.1335,0.5517,0.0,0.6669,0.1122,0.6669,0.5517,0.1151,0.4395,0.1151,0.8317,0.0069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-78.0001,0.5379,0.0814,0.5123,0.1539,0.5123,0.4565,0.0256,0.384,0.0256,0.8317,0.0069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-12.8734,0.6621,0.0814,0.5643,0.1627,0.5643,0.5807,0.0977,0.4994,0.0977,0.8317,0.0069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-29.6909,0.5724,0.0814,0.6593,0.1787,0.6593,0.491,0.0869,0.3937,0.0869,0.8317,0.0069
