model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.036,0.03283466873595851,0.72,0.04816637831516917,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.03871264367816089,0.034497537063050865,0.8320000000000001,0.048332183894378274,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.026000000000000023,0.01776931361460866,0.75,0.03000000000000003,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.06493486590038314,0.02655772103912039,0.73,0.06999999999999999,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.033999999999999975,0.029859701395747857,0.818,0.04422668877499197,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.02407662835249045,0.015897273388372542,0.866,0.023748684174075853,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.053425287356321835,0.03683103001677674,0.76,0.06449806198638838,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.03453343465045593,0.02005365073900443,0.7749155449413808,0.03704367065803459,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.018559386973180082,0.019743575700288892,0.826,0.026907248094147417,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.051578544061302675,0.032908129617702106,0.724,0.057131427428342804,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.04385598494717034,0.029441182452547898,0.6847024171370676,0.05055803198743365,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.08051340996168584,0.04969451222956913,0.51,0.08449852069711043,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.034904214559387005,0.01601214472800822,0.8859999999999999,0.03693237062523879,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.06,0.043364661040535,0.712,0.07332121111929343,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.02999999999999997,0.02594407885452276,0.8220000000000001,0.03515679166249387,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.0591345563757418,0.036717523703942954,0.6563437907077725,0.06387649326857184,0.684,0.0,BoolQ
writer/palmyra-x,10,0.030000000000000006,0.03148500390895527,0.882,0.042379240200834174,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.015200000000000002,0.009053176238205021,0.016,0.011999999999999999,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0308,0.024967178454923574,0.07799999999999999,0.03944616584663204,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0132,0.007600000000000002,0.05800000000000001,0.014000000000000002,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.008,0.009797958971132713,0.019999999999999997,0.012649110640673518,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0432,0.027253623612283194,0.176,0.04454211490264018,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.023400000000000004,0.0198353220291479,0.122,0.03026549190084311,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.034,0.02264950330581225,0.09,0.04024922359499621,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.042800000000000005,0.029054431675735803,0.12,0.049799598391954934,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.03200000000000001,0.025612496949731396,0.12800000000000003,0.040199502484483556,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.014400000000000001,0.017822457742971365,0.022,0.022715633383201095,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0268,0.019019989484749984,0.16199999999999998,0.03280243893371345,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.053600000000000016,0.03316685092076121,0.554,0.05370288632839021,0.521,0.0,GSM8K-Classic
together/bloom,10,0.028600000000000004,0.02251754871206012,0.10600000000000001,0.03104834939252005,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.026399999999999996,0.013676256797823007,0.044000000000000004,0.028,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.012,0.005999999999999999,0.012,0.013266499161421601,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.06900000000000002,0.038522720568516446,0.65,0.07496665925596525,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.03200000000000001,0.03195309061734092,0.4699999999999999,0.044944410108488465,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.045999999999999985,0.039802093055142825,0.6579999999999999,0.05688585061331155,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.068,0.048423152033841836,0.636,0.08187795796183488,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.05563636363636364,0.04352077493840925,0.554,0.06390618123468184,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.06436363636363636,0.052483448788110496,0.6479999999999999,0.07110555533852471,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.05436363636363639,0.03540976192618952,0.5900000000000001,0.053103672189407015,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.049999999999999996,0.04877507831324118,0.598,0.06896375859826666,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.04590909090909091,0.025078389498424968,0.654,0.04565084884205331,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.033818181818181824,0.027480421279867752,0.6479999999999999,0.04308131845707604,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.048000000000000015,0.036639972752525146,0.5,0.060000000000000005,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.052909090909090906,0.028894364459538843,0.6759999999999999,0.054258639865002144,0.7022727272727273,0.0,RAFT
