model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.06361358658391134,0.041012321439164216,0.1777171380493961,0.07567964334313139,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.06928957067341508,0.03356386067395578,0.2872562060723617,0.07597182435338799,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.05879558535878824,0.035210617114971254,0.23269304127263757,0.06700300572515966,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.08084018570346865,0.0717470770266165,0.24373566402006225,0.10748741507560453,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.041498461236743306,0.028422945546408757,0.2384662393523475,0.05022768933097007,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.08673380464962813,0.035850894345828846,0.35939310105099576,0.08478136757554852,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.07042207157625856,0.043904833896926856,0.349465401275337,0.0788706642656336,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.04985941609913939,0.02586148028371398,0.2624573795726118,0.053002121679124374,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.05498185690974282,0.029963505569042405,0.2954260798186927,0.05905766367283173,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.06392865510940668,0.046455065011549466,0.1785332496524981,0.07735357841411747,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.04978222068904812,0.034259541956560065,0.2581982534029861,0.04724594806820647,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.04869633060060722,0.0514133720340944,0.06969464207290295,0.07043857476100135,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.06845466384100021,0.046761705723245145,0.39469230942630973,0.07857272766880101,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.060200933719877094,0.03444409283412608,0.18229243125713715,0.06516487907145309,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.049876535988016946,0.037875974988037006,0.25440025744381556,0.062422751202693194,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.059329785100368224,0.047400871132620384,0.15804361334385797,0.07590896137178751,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.07312236144154632,0.062288124560712664,0.3698156223893066,0.09602780522118147,0.36750243660303034,5.551115123125783e-17
