model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.11040000000000001,0.08267913884408812,0.44400000000000006,0.11235657524150511,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.07440000000000001,0.061843673888280604,0.592,0.08158431221748456,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.059199999999999996,0.05275755870015216,0.4159999999999999,0.059866518188383046,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.10159999999999998,0.04784809296095299,0.5280000000000001,0.10244998779892558,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.04400000000000002,0.031048349392520044,0.8520000000000001,0.05381449618829485,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.0508,0.03814918085621237,0.44000000000000006,0.06196773353931868,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.06439999999999999,0.06487403178468253,0.608,0.09086253353280435,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.0884,0.0513560123062529,0.5880000000000001,0.0964157663455516,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.04440000000000001,0.026844738776900013,0.792,0.04995998398718719,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.0744,0.06741394514490305,0.5880000000000001,0.08588364221433555,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.09599999999999999,0.06403124237432849,0.6,0.11027239001672177,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.06800000000000002,0.03600000000000001,0.20400000000000001,0.0768374908491942,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.07999999999999999,0.04381780460041329,0.744,0.08979977728257459,0.76,0.0,DyckLanguage
together/bloom,10,0.0792,0.042700819664264054,0.508,0.08772684879784523,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.096,0.06511528238439883,0.4800000000000001,0.11027239001672179,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.07800000000000003,0.07858753081755401,0.52,0.11027239001672179,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.1472,0.07766698140136515,0.5240000000000001,0.1490771612286738,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.036000000000000004,0.022293496809607953,0.036,0.041761226035642196,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.045200000000000004,0.03336105513918887,0.052000000000000005,0.04749736834815167,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0408,0.030188739622581135,0.052000000000000005,0.050754310161798086,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.019999999999999997,3.469446951953614e-18,0.016,0.019595917942265426,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0626,0.044297178239702806,0.1,0.05727128425310541,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.06000000000000001,0.02451530134426252,0.13200000000000003,0.06462197768561405,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0378,0.027931344400153747,0.06000000000000001,0.04098780306383839,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.05080000000000001,0.02225668438918969,0.12000000000000002,0.05366563145999496,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.04640000000000001,0.029241067011995303,0.10400000000000001,0.04454211490264018,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.027600000000000003,0.01671047575624345,0.02,0.0322490309931942,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.055200000000000006,0.04775939698111776,0.11600000000000002,0.054990908339470075,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.06440000000000001,0.03145854414940398,0.5120000000000001,0.07110555533852471,0.521,0.0,GSM8K-Classic
together/bloom,10,0.05739999999999999,0.021959963570097295,0.08800000000000001,0.06144916598294887,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0212,0.01557433786714543,0.028000000000000004,0.025612496949731396,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.016,0.00916515138991168,0.012,0.018330302779823362,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.06899999999999998,0.04127953488110058,0.592,0.07332121111929343,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.032,0.015424799983941577,0.192,0.03487119154832538,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.09655045871559634,0.043194531227759146,0.26000000000000006,0.09674709297958259,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.088,0.047339526981580136,0.184,0.09991996797437437,0.18501529051987767,0.0,TruthfulQA-Classic
