model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.044883566281664865,0.02969282844397421,0.18235216441967378,0.04446890282963266,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.05161574920292676,0.02098531606962666,0.2483958735951452,0.05570492757134614,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.05202631934030366,0.03453873172150172,0.2202212241130462,0.059444256628235895,0.20108899353358795,0.0
ai21/j1-large,10,0.03682075625756111,0.03629837142173357,0.16180090324235924,0.05095051553960164,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.07066327610554948,0.04070642752384715,0.3199318475341209,0.07753414942415915,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.06459157003937921,0.04324700940680062,0.3785566703037162,0.06862682533608289,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.05163826830309963,0.03000590354996931,0.17453823101980995,0.0559325395211502,0.1954766173928793,0.0
cohere/large-20220720,10,0.05212183565942533,0.02056845440312725,0.19235587581828614,0.05565729632776336,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.04576323091574168,0.04282195157560105,0.13004420255051533,0.06265501097869743,0.1315747056867165,0.0
cohere/medium-20221108,10,0.06746851722911339,0.045763579909280136,0.19732365926392875,0.07651290214220983,0.1691797101987236,0.0
cohere/small-20220720,10,0.022762801044276852,0.018118712873330462,0.05510197869788597,0.028280014297634694,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.057551861232980325,0.033634804986849474,0.2840907314684359,0.0657430193152687,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.04571597908115241,0.035461391947467544,0.1445836459523837,0.05785690123859665,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.03598337029549322,0.0311381885341699,0.10152544323830329,0.04473413102739537,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.05686754977554017,0.053803211420050755,0.307165785544401,0.07393377426803346,0.2814266946694751,0.0
meta/llama-13b,10,0.06183300920879668,0.047513250630819334,0.3183225640983516,0.07408024492369095,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.08006634621613516,0.052102448839837986,0.3584128885182667,0.08816265532872469,0.321634754023727,0.0
meta/llama-2-70b,10,0.06979874054431238,0.05524956799592415,0.42259247970210145,0.08871457271147652,0.4152369692555976,0.0
meta/llama-2-7b,10,0.045759978774632476,0.036992189948133664,0.2926814439818114,0.0555740546537015,0.27334437533216815,0.0
meta/llama-30b,10,0.0678189883767277,0.056337603606362495,0.3857461871027759,0.087143486410141,0.3723538930186421,0.0
meta/llama-65b,10,0.05384822535250189,0.03263342536220253,0.3852032243117748,0.06265079501771322,0.3914841245762871,0.0
meta/llama-7b,10,0.06668295435887306,0.06841505263401845,0.2860073189918465,0.08992157220204972,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.05905834611923257,0.04939822052164261,0.3215337373946238,0.07685664169438396,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.04314617349397152,0.028339518167958017,0.2697396118313592,0.046642404529735754,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.026031127945406102,0.01800101635501145,0.0574753930280246,0.030611320103502784,0.0655130104265065,0.0
openai/babbage,10,0.027876037747802108,0.022049877092388485,0.0812171411992384,0.031925167657322444,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.060188660010702354,0.039707278340305435,0.16795198494557748,0.07194913967325679,0.1727126621407456,0.0
openai/davinci,10,0.06114353164310395,0.034460554516606706,0.2965396348734667,0.06808145246648298,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.06413793461213382,0.05416418575278846,0.350773839936748,0.0827198803136433,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.04300312320737196,0.03963432846793299,0.3205360400396339,0.05227904496944544,0.29432440033939544,0.0
openai/text-ada-001,10,0.01724676183437159,0.009769209455359518,0.019252868757259,0.01938719622036055,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.039478827829119156,0.01769480727496272,0.11597411332187366,0.03943638803825101,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.054059030134945354,0.038072535126960495,0.352933230021546,0.05533693130078597,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.050273099027896215,0.03397268916166824,0.25140372471020755,0.05778923942889791,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.08982927872581543,0.042952128716117276,0.40789453981267465,0.07718916281615942,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.06421304520548857,0.04007107712019762,0.38618370725640483,0.06638711391513966,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.06368922515028852,0.043148691369563084,0.25798027397803414,0.07642716389988678,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.042727379625161446,0.03783154656637576,0.18062988731526336,0.05593619288844726,0.16931630210177157,0.0
together/glm,10,0.04619657418220646,0.03693813524245226,0.0989086270081155,0.055430355592670996,0.11954899958788849,0.0
together/gpt-j-6b,10,0.0537702961274204,0.03980872919354122,0.11719545798975713,0.0668830278883923,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.04608496640970704,0.018915596288046118,0.15097462183349558,0.048710332587343724,0.16141145138784446,0.0
together/opt-66b,10,0.07989035290752058,0.04492164294097108,0.24277604570934241,0.08994972151278688,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.0580030485157616,0.04082927531233922,0.20264303586813942,0.07085198194512977,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.05777006863630291,0.05714601844717757,0.2027122274807697,0.07388280626517799,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.03504582011936223,0.02503664938119272,0.17445737069947595,0.042378984685593965,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.01712731747658148,0.009216270813308962,0.030040377111316678,0.017197296051441293,0.039125401061034466,0.0
together/t5-11b,10,0.04865412782300049,0.03479144690371525,0.15763701984039807,0.059421433257665864,0.16447530920804465,0.0
together/ul2,10,0.06343575098106644,0.04667262997849361,0.202041478456163,0.07437828175565941,0.1761513240588444,0.0
together/yalm,10,0.025562732764994524,0.020969789095962376,0.06081898987003881,0.03304793429526241,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.08168042997101946,0.03111670738021508,0.3012773547647497,0.0851440345961704,0.281517914207824,5.551115123125783e-17
