model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.2543,0.4768,0.5623,0.5674,0.5653,0.5676,0.0855,0.0906,0.0885,0.0909,0.438,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-4.018,0.4035,0.3991,0.4151,0.4079,0.4147,0.0044,0.0116,0.0044,0.0112,0.438,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.3326,0.3766,0.4201,0.4423,0.4323,0.4418,0.0435,0.0656,0.0557,0.0651,0.438,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.3958,0.6204,0.6702,0.6053,0.6347,0.6071,0.0498,0.0152,0.0143,0.0134,0.438,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.6075,0.5452,0.5838,0.5849,0.5844,0.5849,0.0386,0.0397,0.0392,0.0397,0.438,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.6295,0.3117,0.34,0.357,0.3488,0.3556,0.0283,0.0453,0.0371,0.044,0.438,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.5548,0.3859,0.3937,0.3746,0.3834,0.3753,0.0078,0.0113,0.0026,0.0107,0.438,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.5421,0.6419,0.619,0.6283,0.6237,0.6274,0.023,0.0136,0.0182,0.0145,0.438,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.368,0.3874,0.3532,0.398,0.3775,0.3964,0.0342,0.0106,0.0099,0.009,0.438,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.5527,0.6023,0.5989,0.6069,0.6033,0.6066,0.0034,0.0046,0.0009,0.0043,0.438,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,2.4932,0.6971,0.7308,0.6756,0.6999,0.6757,0.0337,0.0215,0.0027,0.0214,0.438,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-2.1468,0.5828,0.5852,0.5879,0.5864,0.5873,0.0024,0.0051,0.0036,0.0045,0.438,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,1.8099,0.3356,0.3483,0.3661,0.358,0.3655,0.0127,0.0305,0.0224,0.0299,0.438,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,-1.0077,0.5325,0.4915,0.5346,0.5151,0.5335,0.041,0.0021,0.0174,0.001,0.438,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-1.0636,0.4481,0.3439,0.4399,0.3982,0.4405,0.1042,0.0082,0.0499,0.0076,0.438,0.0182
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-0.8903,0.5296,0.4924,0.4854,0.4885,0.4855,0.0371,0.0441,0.041,0.0441,0.438,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.7844,0.3102,0.3425,0.4107,0.3799,0.4091,0.0322,0.1005,0.0697,0.0989,0.438,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-1.6969,0.3698,0.3771,0.449,0.4165,0.4472,0.0073,0.0792,0.0467,0.0774,0.438,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,0.5541,0.574,0.6776,0.678,0.6776,0.6775,0.1036,0.1039,0.1035,0.1035,0.438,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,1.3901,0.6385,0.6917,0.6468,0.6665,0.6468,0.0532,0.0083,0.028,0.0083,0.438,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,1.5318,0.617,0.5227,0.5577,0.5423,0.5575,0.0943,0.0593,0.0747,0.0595,0.438,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,0.4492,0.4475,0.5188,0.5035,0.5106,0.5042,0.0713,0.056,0.0631,0.0567,0.438,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.2543,0.0801,0.0435,0.1785,0.0756,0.1611,0.0366,0.0984,0.0045,0.081,0.7268,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-4.018,0.0664,0.0297,0.1628,0.0619,0.1473,0.0366,0.0965,0.0045,0.081,0.7268,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.3326,0.0366,0.0526,0.1889,0.086,0.1747,0.016,0.1523,0.0494,0.1381,0.7268,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.3958,0.8261,0.7689,0.7842,0.7732,0.7847,0.0572,0.0418,0.0529,0.0414,0.7268,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.6075,0.9245,0.9588,0.8989,0.9452,0.9091,0.0343,0.0256,0.0207,0.0154,0.7268,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.6295,0.1968,0.2654,0.3783,0.292,0.3628,0.0686,0.1815,0.0952,0.166,0.7268,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.5548,0.087,0.087,0.2379,0.1235,0.2209,0.0,0.151,0.0366,0.1339,0.7268,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.5421,0.4577,0.4439,0.5039,0.4574,0.4932,0.0137,0.0462,0.0003,0.0355,0.7268,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.368,0.7162,0.8398,0.7884,0.8264,0.7905,0.1236,0.0722,0.1101,0.0743,0.7268,0.1144
