model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.868,0.8082,0.8408,0.7847,0.8326,0.7979,0.0327,0.0234,0.0244,0.0102,0.8078,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.7279,0.6857,0.6776,0.6751,0.6767,0.6732,0.0082,0.0106,0.009,0.0125,0.8078,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8442,0.4531,0.4531,0.4595,0.4544,0.46,0.0,0.0064,0.0013,0.0069,0.8078,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.9167,0.6286,0.702,0.6821,0.6984,0.6833,0.0735,0.0535,0.0699,0.0548,0.8078,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7234,0.4694,0.4408,0.4591,0.4438,0.4561,0.0286,0.0102,0.0256,0.0133,0.8078,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7446,0.4531,0.4898,0.453,0.4843,0.4611,0.0367,0.0001,0.0312,0.0081,0.8078,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4903,0.4327,0.3918,0.4137,0.3963,0.4148,0.0408,0.0189,0.0364,0.0178,0.8078,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1886,0.1592,0.2531,0.2928,0.2573,0.2752,0.0939,0.1336,0.0981,0.116,0.8078,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3995,0.5878,0.5878,0.5393,0.5814,0.5546,0.0,0.0485,0.0064,0.0332,0.8078,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6294,0.5306,0.498,0.5185,0.5008,0.5129,0.0327,0.0121,0.0298,0.0177,0.8078,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-8.0905,0.7347,0.7673,0.7466,0.7641,0.7503,0.0327,0.0119,0.0294,0.0156,0.8078,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.1212,0.7837,0.7918,0.752,0.7854,0.7583,0.0082,0.0317,0.0017,0.0254,0.8078,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.0425,0.7102,0.7184,0.7032,0.7166,0.7093,0.0082,0.007,0.0064,0.0009,0.8078,0.2041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-9.6562,0.7306,0.7224,0.7099,0.7189,0.7038,0.0082,0.0207,0.0117,0.0268,0.8078,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.9004,0.6531,0.6653,0.6456,0.6626,0.6512,0.0122,0.0074,0.0095,0.0019,0.8078,0.2041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.3379,0.7429,0.7959,0.7582,0.7897,0.7638,0.0531,0.0153,0.0469,0.0209,0.8078,0.2041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.8261,0.7347,0.751,0.7268,0.7475,0.7329,0.0163,0.0079,0.0128,0.0018,0.8078,0.2041
