model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.546,0.5361,0.5783,0.5297,0.5703,0.5348,0.0422,0.0064,0.0342,0.0014,0.8166,0.3012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-19.2564,0.5422,0.5181,0.5271,0.5178,0.5169,0.0241,0.0151,0.0243,0.0253,0.8166,0.3012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7328,0.3735,0.3133,0.3345,0.3153,0.3247,0.0602,0.039,0.0581,0.0488,0.8166,0.3012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.877,0.506,0.5181,0.4809,0.5138,0.495,0.012,0.0251,0.0078,0.011,0.8166,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.802,0.4157,0.3855,0.3883,0.3857,0.3865,0.0301,0.0273,0.03,0.0292,0.8166,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7025,0.3735,0.3253,0.2999,0.3218,0.3065,0.0482,0.0736,0.0516,0.067,0.8166,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2414,0.4157,0.4458,0.3116,0.4267,0.3417,0.0301,0.104,0.011,0.074,0.8166,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.0135,0.2711,0.3133,0.318,0.3135,0.3147,0.0422,0.0469,0.0424,0.0436,0.8166,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.5177,0.4277,0.4518,0.3908,0.4418,0.3973,0.0241,0.0369,0.0141,0.0304,0.8166,0.3012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.5806,0.3976,0.4217,0.4069,0.4191,0.4078,0.0241,0.0093,0.0216,0.0102,0.8166,0.3012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-6.3418,0.5783,0.5542,0.5862,0.5587,0.5785,0.0241,0.0079,0.0196,0.0002,0.8166,0.3012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.1948,0.5181,0.5904,0.5326,0.5826,0.5481,0.0723,0.0145,0.0645,0.03,0.8166,0.3012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.5986,0.494,0.5723,0.5272,0.565,0.5327,0.0783,0.0332,0.071,0.0387,0.8166,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-403.8081,0.5723,0.5602,0.5602,0.5602,0.5602,0.012,0.012,0.012,0.012,0.8166,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-5.2098,0.4639,0.494,0.4525,0.488,0.4615,0.0301,0.0114,0.0242,0.0024,0.8166,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-7.8451,0.5301,0.5783,0.5778,0.577,0.5714,0.0482,0.0476,0.0469,0.0413,0.8166,0.3012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3037.2067,0.5542,0.5663,0.5663,0.5663,0.5663,0.012,0.012,0.012,0.012,0.8166,0.3012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.4105,0.5301,0.5,0.5177,0.5028,0.5153,0.0301,0.0124,0.0273,0.0148,0.8166,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.2486,0.5542,0.5422,0.5264,0.5395,0.5279,0.012,0.0278,0.0147,0.0264,0.8166,0.3012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.9149,0.4759,0.4578,0.5163,0.4654,0.4991,0.0181,0.0404,0.0105,0.0232,0.8166,0.3012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.4744,0.5602,0.5241,0.5381,0.5263,0.5363,0.0361,0.0222,0.0339,0.024,0.8166,0.3012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-10.5246,0.5482,0.5301,0.557,0.5333,0.5476,0.0181,0.0088,0.0149,0.0006,0.8166,0.3012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.1937,0.5301,0.5542,0.527,0.5491,0.5266,0.0241,0.0031,0.019,0.0035,0.8166,0.3012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.2342,0.5723,0.5783,0.5724,0.5774,0.5731,0.006,0.0001,0.0051,0.0008,0.8166,0.3012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.1935,0.4819,0.506,0.4875,0.5023,0.4859,0.0241,0.0056,0.0204,0.004,0.8166,0.3012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.5654,0.5181,0.5181,0.5165,0.5176,0.5153,0.0,0.0016,0.0005,0.0027,0.8166,0.3012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.0546,0.5422,0.5301,0.5897,0.5377,0.5714,0.012,0.0475,0.0045,0.0293,0.8166,0.3012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2457.9561,0.5422,0.5542,0.5301,0.5498,0.5301,0.012,0.012,0.0076,0.012,0.8166,0.3012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.7471,0.5723,0.5602,0.5576,0.5592,0.5545,0.012,0.0147,0.0131,0.0178,0.8166,0.3012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.4661,0.4639,0.4096,0.4828,0.4194,0.4629,0.0542,0.019,0.0445,0.001,0.8166,0.3012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.6085,0.494,0.494,0.5225,0.4966,0.5081,0.0,0.0286,0.0026,0.0141,0.8166,0.3012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.0514,0.5181,0.4819,0.5373,0.4892,0.5214,0.0361,0.0192,0.0289,0.0033,0.8166,0.3012
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.1956,0.4337,0.4458,0.3921,0.4383,0.4052,0.012,0.0416,0.0046,0.0286,0.8166,0.3012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.7133,0.5361,0.5241,0.4764,0.5174,0.4877,0.012,0.0597,0.0187,0.0485,0.8166,0.3012
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-195.7921,0.5301,0.5301,0.5302,0.5301,0.5302,0.0,0.0001,0.0,0.0001,0.8166,0.3012
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.1594,0.4157,0.4036,0.4297,0.406,0.4168,0.012,0.0141,0.0096,0.0011,0.8166,0.3012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3037.2067,0.5602,0.5663,0.5663,0.5663,0.5663,0.006,0.006,0.006,0.006,0.8166,0.3012
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.1937,0.5241,0.5542,0.527,0.5491,0.5266,0.0301,0.0029,0.0251,0.0025,0.8166,0.3012
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.9553,0.5422,0.5361,0.5768,0.5395,0.5542,0.006,0.0346,0.0027,0.012,0.8166,0.3012
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.3183,0.512,0.5,0.5281,0.5055,0.53,0.012,0.0161,0.0066,0.0179,0.8166,0.3012
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.4459,0.5181,0.488,0.5076,0.4936,0.5188,0.0301,0.0105,0.0245,0.0007,0.8166,0.3012
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.9219,0.512,0.512,0.4956,0.5101,0.5017,0.0,0.0164,0.0019,0.0104,0.8166,0.3012
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-8.8569,0.5361,0.5181,0.5568,0.5224,0.5415,0.0181,0.0207,0.0138,0.0054,0.8166,0.3012
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-20.3342,0.5663,0.5482,0.5462,0.5479,0.5465,0.0181,0.02,0.0184,0.0197,0.8166,0.3012
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.979,0.4458,0.4337,0.4199,0.4317,0.4225,0.012,0.0259,0.0141,0.0233,0.8166,0.3012
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.7123,0.5542,0.5301,0.5218,0.5286,0.5216,0.0241,0.0324,0.0257,0.0326,0.8166,0.3012
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.9007,0.5361,0.5181,0.5258,0.519,0.523,0.0181,0.0103,0.0172,0.0131,0.8166,0.3012
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.924,0.5663,0.5723,0.5681,0.571,0.5652,0.006,0.0019,0.0047,0.0011,0.8166,0.3012
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3863,0.4398,0.512,0.4095,0.4977,0.4338,0.0723,0.0302,0.0579,0.006,0.8166,0.3012
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.469,0.4819,0.5602,0.4665,0.5466,0.486,0.0783,0.0155,0.0647,0.0041,0.8166,0.3012
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.8447,0.5241,0.512,0.5073,0.5094,0.4974,0.012,0.0168,0.0147,0.0267,0.8166,0.3012
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.9211,0.5361,0.5602,0.5455,0.5571,0.5434,0.0241,0.0094,0.021,0.0072,0.8166,0.3012
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.1114,0.4759,0.4398,0.449,0.4434,0.4594,0.0361,0.027,0.0325,0.0165,0.8166,0.3012
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.4419,0.4759,0.4639,0.4159,0.457,0.4264,0.012,0.06,0.0189,0.0495,0.8166,0.3012
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-12.0656,0.5663,0.5843,0.6027,0.5885,0.6069,0.0181,0.0364,0.0222,0.0406,0.8166,0.3012
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.6957,0.4157,0.4277,0.3987,0.4227,0.4004,0.012,0.0169,0.007,0.0152,0.8166,0.3012
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-5.6292,0.488,0.5241,0.5261,0.5222,0.514,0.0361,0.0381,0.0343,0.0261,0.8166,0.3012
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.9751,0.5361,0.5663,0.5074,0.5575,0.5187,0.0301,0.0287,0.0214,0.0175,0.8166,0.3012
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.6352,0.5,0.4217,0.442,0.4246,0.4375,0.0783,0.058,0.0754,0.0625,0.8166,0.3012
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.7354,0.4819,0.5,0.4445,0.4921,0.4567,0.0181,0.0374,0.0101,0.0253,0.8166,0.3012
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.6511,0.494,0.4819,0.5212,0.4866,0.5075,0.012,0.0272,0.0074,0.0135,0.8166,0.3012
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.5299,0.4518,0.4639,0.4643,0.4646,0.468,0.012,0.0125,0.0128,0.0162,0.8166,0.3012
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.9594,0.512,0.506,0.4783,0.5024,0.4862,0.006,0.0338,0.0097,0.0258,0.8166,0.3012
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.4843,0.4217,0.4337,0.4207,0.4323,0.426,0.012,0.001,0.0106,0.0043,0.8166,0.3012
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.5176,0.5602,0.5542,0.5516,0.5522,0.5431,0.006,0.0086,0.0081,0.0171,0.8166,0.3012
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.4212,0.4639,0.4699,0.4515,0.467,0.4542,0.006,0.0123,0.0031,0.0097,0.8166,0.3012
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.3576,0.4096,0.4217,0.4291,0.4227,0.427,0.012,0.0195,0.013,0.0174,0.8166,0.3012
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.4579,0.4217,0.4639,0.4463,0.4603,0.4447,0.0422,0.0246,0.0387,0.023,0.8166,0.3012
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-29.7559,0.4759,0.5181,0.4799,0.5124,0.4871,0.0422,0.004,0.0365,0.0112,0.8166,0.3012
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.9886,0.494,0.5241,0.4179,0.5073,0.4324,0.0301,0.0761,0.0133,0.0616,0.8166,0.3012
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.8834,0.4458,0.4217,0.3722,0.4122,0.3699,0.0241,0.0736,0.0336,0.0759,0.8166,0.3012
