model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.9667,0.3853,0.3262,0.3338,0.3342,0.3358,0.0591,0.0515,0.0511,0.0495,0.1657,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-2.0191,0.1437,0.0793,0.2798,0.2386,0.2702,0.0643,0.1361,0.0949,0.1265,0.1657,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.0362,0.4089,0.385,0.473,0.4573,0.4716,0.0239,0.0641,0.0484,0.0627,0.1657,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.9423,0.3522,0.3341,0.4207,0.4054,0.4196,0.0181,0.0684,0.0532,0.0673,0.1657,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-2.1569,0.2839,0.2359,0.311,0.2959,0.3078,0.048,0.0271,0.0121,0.024,0.1657,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-2.4279,0.378,0.4022,0.526,0.5017,0.5215,0.0241,0.148,0.1237,0.1435,0.1657,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.5841,0.3278,0.2754,0.4156,0.3883,0.4107,0.0525,0.0878,0.0604,0.0828,0.1657,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.5229,0.3356,0.3348,0.4225,0.4057,0.4198,0.0008,0.0869,0.0701,0.0842,0.1657,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-3.2748,0.4596,0.4149,0.4571,0.4505,0.4575,0.0446,0.0025,0.0091,0.0021,0.1657,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.5238,0.3326,0.3807,0.2806,0.3025,0.287,0.0481,0.0521,0.0301,0.0457,0.1657,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6801,0.4568,0.4622,0.566,0.5458,0.5624,0.0054,0.1092,0.089,0.1056,0.1657,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-2.0233,0.367,0.377,0.4331,0.4236,0.4328,0.01,0.0661,0.0566,0.0658,0.1657,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.7264,0.3111,0.266,0.2907,0.2867,0.2908,0.0451,0.0204,0.0244,0.0204,0.1657,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-2.4902,0.4569,0.3794,0.5101,0.4842,0.5051,0.0775,0.0532,0.0274,0.0482,0.1657,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.136,0.4821,0.4234,0.4197,0.4223,0.422,0.0587,0.0624,0.0598,0.0601,0.1657,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-0.6103,0.3855,0.3519,0.4442,0.4275,0.4425,0.0336,0.0587,0.0419,0.0569,0.1657,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.9547,0.3941,0.3602,0.3892,0.3848,0.3897,0.0339,0.005,0.0093,0.0044,0.1657,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.6884,0.3499,0.3779,0.447,0.4342,0.4454,0.028,0.0971,0.0844,0.0956,0.1657,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-2.3382,0.3004,0.3007,0.406,0.3845,0.4011,0.0003,0.1056,0.0841,0.1008,0.1657,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.3731,0.3534,0.3174,0.4242,0.4035,0.4206,0.036,0.0709,0.0501,0.0672,0.1657,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-2.1482,0.4171,0.4215,0.4672,0.4605,0.4683,0.0043,0.0501,0.0434,0.0511,0.1657,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.3094,0.3594,0.3083,0.4534,0.4257,0.449,0.051,0.094,0.0663,0.0897,0.1657,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.5154,0.2051,0.1819,0.3689,0.331,0.3606,0.0232,0.1638,0.1259,0.1555,0.1657,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.7321,0.3924,0.3592,0.304,0.3168,0.3084,0.0331,0.0884,0.0756,0.084,0.1657,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.4615,0.4566,0.3891,0.474,0.4591,0.473,0.0676,0.0173,0.0024,0.0163,0.1657,0.05
