model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.8302,0.6455,0.6138,0.4786,0.6033,0.4875,0.0317,0.1669,0.0422,0.158,0.917,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.351,0.5203,0.5432,0.3206,0.5257,0.3327,0.0229,0.1996,0.0055,0.1876,0.917,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.7022,0.716,0.7266,0.5782,0.7151,0.5878,0.0106,0.1378,0.0009,0.1282,0.917,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.9878,0.2293,0.3051,0.1836,0.2956,0.1907,0.0758,0.0457,0.0663,0.0385,0.917,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.9676,0.2593,0.2804,0.2031,0.274,0.2029,0.0212,0.0562,0.0147,0.0564,0.917,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.7978,0.3034,0.3122,0.1824,0.3017,0.1863,0.0088,0.121,0.0016,0.117,0.917,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.0875,0.4727,0.4303,0.243,0.4156,0.253,0.0423,0.2297,0.0571,0.2197,0.917,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.8525,0.6896,0.6173,0.5709,0.6136,0.5731,0.0723,0.1187,0.076,0.1165,0.917,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.6553,0.5785,0.6085,0.4627,0.5973,0.4739,0.03,0.1158,0.0188,0.1046,0.917,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.1411,0.2981,0.2381,0.185,0.2336,0.1843,0.06,0.1131,0.0644,0.1137,0.917,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.4716,0.6437,0.6102,0.4576,0.5984,0.4674,0.0335,0.1861,0.0454,0.1763,0.917,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.7932,0.642,0.6261,0.5059,0.6168,0.5144,0.0159,0.1361,0.0251,0.1276,0.917,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.7844,0.6508,0.6684,0.5096,0.6563,0.5217,0.0176,0.1412,0.0055,0.129,0.917,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.7989,0.6667,0.6737,0.5748,0.6661,0.582,0.0071,0.0918,0.0006,0.0847,0.917,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.0206,0.8042,0.7778,0.6805,0.7704,0.6891,0.0265,0.1238,0.0338,0.1152,0.917,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.924,0.7584,0.739,0.6449,0.7319,0.6534,0.0194,0.1135,0.0265,0.105,0.917,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.0516,0.6508,0.7037,0.4703,0.6854,0.4837,0.0529,0.1805,0.0346,0.1671,0.917,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.7106,0.6332,0.7178,0.5347,0.7038,0.5493,0.0847,0.0985,0.0707,0.0838,0.917,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.5688,0.3827,0.3351,0.1745,0.3224,0.1819,0.0476,0.2082,0.0603,0.2008,0.917,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.4702,0.6032,0.5538,0.413,0.5429,0.4226,0.0494,0.1902,0.0603,0.1805,0.917,0.0882
