model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,5,-1.2753,0.614,0.1148,0.6717,0.4794,0.6745,0.4992,0.0577,0.1346,0.0605,0.3485,0.01
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,5,-1.5598,0.796,0.1148,0.8345,0.5846,0.8359,0.6812,0.0385,0.2114,0.0399,0.3485,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,-1.6959,0.928,0.1148,0.862,0.6024,0.8632,0.8132,0.066,0.3256,0.0648,0.3485,0.01
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,5,-1.6037,0.96,0.0962,0.8507,0.5877,0.8505,0.8638,0.1093,0.3723,0.1095,0.3485,0.01
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,5,-2.344,0.966,0.1148,0.9424,0.6542,0.9427,0.8512,0.0236,0.3118,0.0233,0.3485,0.01
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,5,-0.7914,0.838,0.0665,0.6973,0.4769,0.6964,0.7715,0.1407,0.3611,0.1416,0.3485,0.01
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,5,-1.4285,0.844,0.1148,0.8448,0.5913,0.8462,0.7292,0.0008,0.2527,0.0022,0.3485,0.01
cohere/command,OpenBookQA,OpenBookQA,500,5,-1.0324,0.774,0.0962,0.6703,0.4711,0.6715,0.6778,0.1037,0.3029,0.1025,0.3485,0.01
google/text-bison@001,OpenBookQA,OpenBookQA,500,5,-1.453,0.878,0.0851,0.719,0.4987,0.7199,0.7929,0.159,0.3793,0.1581,0.3485,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-1.8788,0.94,0.0851,0.9332,0.6367,0.9317,0.8549,0.0068,0.3033,0.0083,0.3485,0.01
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-1.817,0.938,0.1148,0.9174,0.6382,0.9182,0.8232,0.0206,0.2998,0.0198,0.3485,0.01
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-2.1928,0.928,0.1148,0.9332,0.6484,0.9337,0.8132,0.0052,0.2796,0.0057,0.3485,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,-1.2856,0.798,0.1148,0.7006,0.4982,0.7033,0.6832,0.0974,0.2998,0.0947,0.3485,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,-2.322,0.916,0.1148,0.8822,0.6155,0.8833,0.8012,0.0338,0.3005,0.0327,0.3485,0.01
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,5,-2.4652,0.776,0.1148,0.8482,0.5934,0.8494,0.6612,0.0722,0.1826,0.0734,0.3485,0.01
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,5,-2.2372,0.894,0.1148,0.9259,0.6434,0.9262,0.7792,0.0319,0.2506,0.0322,0.3485,0.01
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,5,-2.133,0.83,0.0899,0.8609,0.5922,0.8608,0.7401,0.0309,0.2378,0.0308,0.3485,0.01
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,5,-2.1244,0.95,0.1148,0.9445,0.6555,0.9447,0.8352,0.0055,0.2945,0.0053,0.3485,0.01
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,5,-1.7754,0.828,0.0665,0.7715,0.5249,0.7701,0.7615,0.0565,0.3031,0.0579,0.3485,0.01
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,5,-2.7531,0.922,0.0851,0.903,0.617,0.9015,0.8369,0.019,0.305,0.0205,0.3485,0.01
