model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.9916,0.614,0.58,0.5225,0.5668,0.5246,0.034,0.0915,0.0472,0.0894,0.7624,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.4804,0.796,0.912,0.8395,0.8958,0.8438,0.116,0.0435,0.0998,0.0478,0.7624,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.7693,0.928,0.898,0.8925,0.8972,0.8948,0.03,0.0355,0.0308,0.0332,0.7624,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.8369,0.96,0.916,0.9257,0.9183,0.9258,0.044,0.0343,0.0417,0.0342,0.7624,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.8013,0.966,0.962,0.9457,0.9581,0.9455,0.004,0.0203,0.0079,0.0205,0.7624,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.2096,0.838,0.834,0.7667,0.8198,0.7743,0.004,0.0713,0.0182,0.0637,0.7624,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.482,0.844,0.856,0.8242,0.8494,0.8283,0.012,0.0198,0.0054,0.0157,0.7624,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.9967,0.774,0.72,0.6599,0.707,0.6651,0.054,0.1141,0.067,0.1089,0.7624,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.2683,0.878,0.852,0.7878,0.8386,0.7955,0.026,0.0902,0.0394,0.0825,0.7624,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.7934,0.94,0.952,0.9182,0.9447,0.9214,0.012,0.0218,0.0047,0.0186,0.7624,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.1757,0.938,0.924,0.9275,0.9248,0.9275,0.014,0.0105,0.0132,0.0105,0.7624,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.957,0.928,0.93,0.9186,0.9271,0.9179,0.002,0.0094,0.0009,0.0101,0.7624,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.4401,0.798,0.78,0.7116,0.7664,0.7226,0.018,0.0864,0.0316,0.0754,0.7624,0.1
