model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-1.0442,0.4621,0.5079,0.4334,0.4933,0.4407,0.0459,0.0287,0.0312,0.0214,0.7826,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.5485,0.575,0.5908,0.6197,0.5958,0.6138,0.0159,0.0447,0.0209,0.0388,0.7826,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.946,0.6949,0.7178,0.6804,0.7101,0.6823,0.0229,0.0145,0.0152,0.0126,0.7826,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.9827,0.7637,0.7513,0.737,0.7482,0.7367,0.0123,0.0267,0.0155,0.0269,0.7826,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.7452,0.8113,0.8448,0.7786,0.8313,0.7827,0.0335,0.0327,0.02,0.0286,0.7826,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.3031,0.6631,0.6261,0.556,0.6126,0.5638,0.037,0.1071,0.0506,0.0993,0.7826,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.5007,0.6332,0.6543,0.6128,0.646,0.6162,0.0212,0.0204,0.0129,0.0169,0.7826,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.1178,0.522,0.5344,0.5009,0.5272,0.5012,0.0123,0.0211,0.0051,0.0209,0.7826,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.2843,0.6049,0.6067,0.5821,0.6019,0.5844,0.0018,0.0228,0.0031,0.0205,0.7826,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.8742,0.7637,0.7566,0.7352,0.7518,0.7346,0.0071,0.0285,0.0118,0.0291,0.7826,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.1392,0.7125,0.7443,0.7321,0.7412,0.7303,0.0317,0.0195,0.0287,0.0178,0.7826,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.0294,0.7037,0.7266,0.7215,0.7254,0.7209,0.0229,0.0178,0.0217,0.0172,0.7826,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.4325,0.4974,0.4762,0.4883,0.4782,0.4855,0.0212,0.009,0.0191,0.0119,0.7826,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.6295,0.6684,0.7002,0.6652,0.693,0.667,0.0317,0.0032,0.0245,0.0014,0.7826,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.5367,0.5802,0.6508,0.542,0.629,0.5505,0.0705,0.0382,0.0487,0.0297,0.7826,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.5031,0.642,0.6578,0.6375,0.6541,0.6404,0.0159,0.0045,0.0121,0.0015,0.7826,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.6788,0.6173,0.5379,0.5773,0.5461,0.5758,0.0794,0.0399,0.0711,0.0415,0.7826,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.5985,0.7072,0.6861,0.7135,0.6913,0.7102,0.0212,0.0063,0.0159,0.003,0.7826,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.7164,0.552,0.5467,0.5868,0.5548,0.584,0.0053,0.0347,0.0028,0.032,0.7826,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.7401,0.6984,0.7584,0.6763,0.7422,0.6841,0.06,0.0221,0.0438,0.0143,0.7826,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.7313,0.6596,0.7531,0.6449,0.731,0.6517,0.0935,0.0147,0.0714,0.008,0.7826,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.6624,0.6949,0.7778,0.672,0.7565,0.6801,0.0829,0.0229,0.0617,0.0148,0.7826,0.0882
