model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,6,-0.2284,0.614,0.0722,0.2457,0.1733,0.2512,0.5418,0.3683,0.4407,0.3628,0.4353,0.012
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,6,-0.6449,0.796,0.0676,0.5287,0.3285,0.5297,0.7284,0.2673,0.4675,0.2663,0.4353,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,-0.9822,0.928,0.0928,0.7288,0.4536,0.7317,0.8352,0.1992,0.4744,0.1963,0.4353,0.012
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,6,-1.0869,0.96,0.1001,0.8068,0.5005,0.8092,0.8599,0.1532,0.4595,0.1508,0.4353,0.012
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,6,-1.3636,0.966,0.0928,0.9095,0.5541,0.9098,0.8732,0.0565,0.4119,0.0562,0.4353,0.012
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,6,-0.8378,0.838,0.0551,0.5594,0.3402,0.56,0.7829,0.2786,0.4978,0.278,0.4353,0.012
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,6,-1.0431,0.844,0.0758,0.7298,0.4457,0.731,0.7682,0.1142,0.3983,0.113,0.4353,0.012
cohere/command,OpenBookQA,OpenBookQA,500,6,-0.6887,0.774,0.047,0.4815,0.2922,0.4813,0.727,0.2925,0.4818,0.2927,0.4353,0.012
google/text-bison@001,OpenBookQA,OpenBookQA,500,6,-1.1199,0.878,0.0758,0.6001,0.3732,0.6026,0.8022,0.2779,0.5048,0.2754,0.4353,0.012
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-1.4274,0.94,0.0928,0.8992,0.5484,0.8997,0.8472,0.0408,0.3916,0.0403,0.4353,0.012
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-1.0903,0.938,0.1171,0.8624,0.5396,0.8653,0.8209,0.0756,0.3984,0.0727,0.4353,0.012
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-1.1983,0.928,0.1171,0.8683,0.5428,0.8711,0.8109,0.0597,0.3852,0.0569,0.4353,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,-0.3218,0.798,0.0964,0.2834,0.2061,0.2907,0.7016,0.5146,0.5919,0.5073,0.4353,0.012
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,6,-1.4493,0.916,0.0758,0.814,0.4929,0.8145,0.8402,0.102,0.4231,0.1015,0.4353,0.012
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,6,-0.6365,0.776,0.0551,0.4717,0.2912,0.4732,0.7209,0.3043,0.4848,0.3028,0.4353,0.012
