model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.3612,0.614,0.592,0.1326,0.512,0.1419,0.022,0.4814,0.102,0.4721,0.8222,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.3143,0.796,0.748,0.3737,0.6836,0.3854,0.048,0.4223,0.1124,0.4106,0.8222,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.5882,0.928,0.938,0.5515,0.874,0.5781,0.01,0.3765,0.054,0.3499,0.8222,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.5825,0.96,0.95,0.6019,0.8934,0.6317,0.01,0.3581,0.0666,0.3283,0.8222,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.8897,0.966,0.974,0.7808,0.9442,0.8066,0.008,0.1852,0.0218,0.1594,0.8222,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.3437,0.838,0.906,0.2691,0.7971,0.2933,0.068,0.5689,0.0409,0.5447,0.8222,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.3823,0.844,0.806,0.4538,0.7461,0.4689,0.038,0.3902,0.0979,0.3751,0.8222,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.0124,0.774,0.66,0.2306,0.5859,0.243,0.114,0.5434,0.1881,0.531,0.8222,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.3814,0.878,0.93,0.4095,0.8414,0.4316,0.052,0.4685,0.0366,0.4464,0.8222,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8738,0.94,0.948,0.7641,0.9187,0.7829,0.008,0.1759,0.0213,0.1571,0.8222,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8137,0.938,0.934,0.7379,0.9027,0.7581,0.004,0.2001,0.0353,0.1799,0.8222,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8655,0.928,0.93,0.7661,0.9048,0.7882,0.002,0.1619,0.0232,0.1398,0.8222,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.0997,0.798,0.81,0.2144,0.7074,0.2329,0.012,0.5836,0.0906,0.5651,0.8222,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.4271,0.916,0.91,0.5228,0.8454,0.5463,0.006,0.3932,0.0706,0.3697,0.8222,0.1
