model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.9314,0.8641,,0.645,,0.645,,0.219,,0.219,0.4874,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.9314,0.8252,,0.645,,0.645,,0.1802,,0.1802,0.4874,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.5033,0.8447,,0.9312,,0.9312,,0.0866,,0.0866,0.4874,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.1848,0.7573,,0.7825,,0.7825,,0.0252,,0.0252,0.4874,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-14.306,0.7184,,0.3545,,0.3545,,0.364,,0.364,0.4874,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.5699,0.7087,,0.4473,,0.4473,,0.2614,,0.2614,0.4874,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.1582,0.5728,,0.343,,0.343,,0.2298,,0.2298,0.4874,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,81.1628,0.4369,,0.4123,,0.4123,,0.0246,,0.0246,0.4874,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-75.0736,0.3786,,0.6311,,0.6311,,0.2524,,0.2524,0.4874,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.6785,0.3689,,0.3088,,0.3088,,0.0601,,0.0601,0.4874,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.9722,0.7573,,0.9042,,0.9042,,0.1469,,0.1469,0.4874,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.6029,0.8641,,0.7806,,0.7806,,0.0835,,0.0835,0.4874,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.5289,0.6117,,0.368,,0.368,,0.2436,,0.2436,0.4874,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-20.6763,0.7573,,0.8786,,0.8786,,0.1214,,0.1214,0.4874,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.0235,0.8641,,0.8267,,0.8267,,0.0373,,0.0373,0.4874,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.9225,0.835,,0.8804,,0.8804,,0.0455,,0.0455,0.4874,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-31.3861,0.8544,,0.7297,,0.7297,,0.1246,,0.1246,0.4874,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.6915,0.8932,,0.8954,,0.8954,,0.0022,,0.0022,0.4874,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.1524,0.8058,,0.6673,,0.6673,,0.1385,,0.1385,0.4874,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.9722,0.9126,,0.9042,,0.9042,,0.0084,,0.0084,0.4874,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-14.6977,0.7767,,0.7125,,0.7125,,0.0642,,0.0642,0.4874,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-14.6977,0.7961,,0.7125,,0.7125,,0.0836,,0.0836,0.4874,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-23.4386,0.767,,0.756,,0.756,,0.011,,0.011,0.4874,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-22.7983,0.7767,,0.7449,,0.7449,,0.0318,,0.0318,0.4874,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-17.8016,0.7961,,0.7642,,0.7642,,0.0319,,0.0319,0.4874,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-20.4023,0.7573,,0.5054,,0.5054,,0.2518,,0.2518,0.4874,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-20.6763,0.7767,,0.8786,,0.8786,,0.1019,,0.1019,0.4874,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.9079,0.7961,,0.6213,,0.6213,,0.1748,,0.1748,0.4874,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.3868,0.8544,,0.7903,,0.7903,,0.0641,,0.0641,0.4874,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-14.6977,0.7767,,0.7125,,0.7125,,0.0642,,0.0642,0.4874,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.655,0.8252,,0.6689,,0.6689,,0.1563,,0.1563,0.4874,0.0
