model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7281,0.8121,0.9,0.8276,0.8883,0.83,0.0879,0.0155,0.0762,0.0178,0.8333,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7281,0.8121,0.9,0.8276,0.8883,0.83,0.0879,0.0155,0.0762,0.0178,0.8333,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0755,0.8364,0.7,0.7922,0.7146,0.7876,0.1364,0.0442,0.1218,0.0487,0.8333,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3641,0.697,0.6,0.7186,0.6183,0.7098,0.097,0.0216,0.0787,0.0129,0.8333,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8964,0.5879,0.6,0.5898,0.5984,0.5903,0.0121,0.0019,0.0105,0.0024,0.8333,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7582,0.6424,0.7,0.7087,0.7018,0.711,0.0576,0.0663,0.0594,0.0686,0.8333,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3604,0.503,0.5,0.5927,0.5151,0.5906,0.003,0.0897,0.0121,0.0876,0.8333,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1251,0.4182,0.5,0.4509,0.4926,0.4557,0.0818,0.0328,0.0744,0.0375,0.8333,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0859,0.2909,0.4,0.3538,0.3929,0.3572,0.1091,0.0629,0.102,0.0662,0.8333,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2985,0.2909,0.3,0.3521,0.3081,0.3485,0.0091,0.0612,0.0172,0.0576,0.8333,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9713,0.7333,0.8,0.7804,0.7968,0.7809,0.0667,0.0471,0.0635,0.0476,0.8333,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6125,0.8667,0.8,0.8387,0.8059,0.8357,0.0667,0.0279,0.0607,0.031,0.8333,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4542,0.5515,0.6,0.5843,0.5982,0.5889,0.0485,0.0328,0.0466,0.0374,0.8333,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.9083,0.7576,0.7,0.7589,0.709,0.754,0.0576,0.0014,0.0486,0.0036,0.8333,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5168,0.8424,0.7,0.7228,0.7039,0.7235,0.1424,0.1196,0.1385,0.1189,0.8333,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2125,0.7818,0.7,0.777,0.7121,0.7724,0.0818,0.0048,0.0697,0.0094,0.8333,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0597,0.7818,0.8,0.8007,0.8001,0.8003,0.0182,0.0189,0.0182,0.0185,0.8333,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7982,0.8667,0.9,0.8651,0.8945,0.8669,0.0333,0.0016,0.0278,0.0002,0.8333,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.4935,0.7697,0.9,0.7902,0.8831,0.7986,0.1303,0.0205,0.1134,0.0289,0.8333,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7375,0.8727,0.9,0.879,0.8966,0.8794,0.0273,0.0063,0.0238,0.0067,0.8333,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.3973,0.7697,0.7,0.767,0.7105,0.7628,0.0697,0.0027,0.0592,0.0069,0.8333,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.4394,0.7636,0.7,0.7765,0.712,0.7719,0.0636,0.0129,0.0516,0.0083,0.8333,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8334,0.8,0.9,0.7966,0.8837,0.8022,0.1,0.0034,0.0837,0.0022,0.8333,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8447,0.7879,0.7,0.7482,0.7073,0.7436,0.0879,0.0397,0.0806,0.0443,0.8333,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.9581,0.7939,0.8,0.7721,0.7956,0.7739,0.0061,0.0218,0.0017,0.0201,0.8333,0.0606
