model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9912,0.8061,0.9,0.8263,0.8881,0.8284,0.0939,0.0202,0.082,0.0224,0.8333,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8049,0.8364,0.9,0.873,0.8958,0.8745,0.0636,0.0366,0.0594,0.0381,0.8333,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0352,0.7818,0.7,0.7515,0.7079,0.7474,0.0818,0.0303,0.0739,0.0344,0.8333,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2684,0.7515,0.7,0.73,0.7047,0.728,0.0515,0.0215,0.0468,0.0235,0.8333,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8249,0.7152,0.7,0.707,0.7008,0.7047,0.0152,0.0081,0.0144,0.0105,0.8333,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4402,0.3939,0.3,0.4715,0.3269,0.4612,0.0939,0.0775,0.0671,0.0672,0.8333,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.119,0.7394,0.7,0.736,0.7055,0.7328,0.0394,0.0034,0.0339,0.0066,0.8333,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3169,0.5939,0.5,0.5889,0.5145,0.587,0.0939,0.005,0.0794,0.0069,0.8333,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8538,0.5636,0.5,0.5757,0.5118,0.5708,0.0636,0.012,0.0518,0.0072,0.8333,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5788,0.4424,0.3,0.5444,0.3383,0.5299,0.1424,0.102,0.1041,0.0875,0.8333,0.0606
