model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,913.3302,0.4365,0.3413,0.4603,0.3613,0.4603,0.0952,0.0238,0.0752,0.0238,0.8318,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7744,0.4365,0.3413,0.4316,0.3558,0.4274,0.0952,0.005,0.0807,0.0091,0.8318,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,913.3302,0.4206,0.3413,0.4603,0.3613,0.4603,0.0794,0.0397,0.0593,0.0397,0.8318,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7045,0.5317,0.4206,0.5568,0.4423,0.5493,0.1111,0.0251,0.0895,0.0176,0.8318,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5823,0.5159,0.3651,0.4416,0.378,0.4418,0.1508,0.0743,0.1379,0.074,0.8318,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.4923,0.4524,0.4683,0.4362,0.4634,0.4397,0.0159,0.0162,0.0111,0.0127,0.8318,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3671,0.3333,0.3175,0.4585,0.3397,0.4495,0.0159,0.1252,0.0063,0.1162,0.8318,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3492,0.373,0.2222,0.2962,0.2347,0.2966,0.1508,0.0768,0.1383,0.0764,0.8318,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2483,0.3175,0.254,0.3237,0.2652,0.3207,0.0635,0.0062,0.0523,0.0033,0.8318,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3911,0.3968,0.5476,0.4539,0.5322,0.4558,0.1508,0.057,0.1353,0.059,0.8318,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7241,0.3889,0.4841,0.4814,0.4832,0.4785,0.0952,0.0925,0.0943,0.0896,0.8318,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.459,0.373,0.1825,0.3464,0.2095,0.3425,0.1905,0.0266,0.1636,0.0305,0.8318,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8683,0.4206,0.3413,0.3681,0.3458,0.3682,0.0794,0.0525,0.0748,0.0525,0.8318,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.761,0.3571,0.4841,0.3379,0.4616,0.35,0.127,0.0192,0.1044,0.0072,0.8318,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6539,0.4286,0.3651,0.4244,0.3744,0.4206,0.0635,0.0042,0.0542,0.008,0.8318,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6773,0.4127,0.5079,0.3736,0.4866,0.3812,0.0952,0.0391,0.0739,0.0315,0.8318,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3988,0.3175,0.2222,0.3126,0.2372,0.3115,0.0952,0.0049,0.0802,0.006,0.8318,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1497,0.246,0.4286,0.3514,0.4168,0.3586,0.1825,0.1054,0.1708,0.1126,0.8318,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3174,0.3651,0.2857,0.3016,0.2895,0.3083,0.0794,0.0635,0.0756,0.0568,0.8318,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2876,0.2619,0.3016,0.3047,0.302,0.3043,0.0397,0.0428,0.0401,0.0424,0.8318,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4768,0.3254,0.3016,0.4197,0.3209,0.4161,0.0238,0.0943,0.0045,0.0907,0.8318,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3635,0.2937,0.119,0.3594,0.1574,0.3473,0.1746,0.0658,0.1362,0.0536,0.8318,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4541,0.2698,0.119,0.3364,0.1542,0.3282,0.1508,0.0665,0.1156,0.0584,0.8318,0.0794
