model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-7.4808,0.8037,0.8826,0.7852,0.8784,0.7864,0.0789,0.0185,0.0748,0.0173,0.957,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4177,0.8183,0.9651,0.8268,0.9593,0.8293,0.1468,0.0084,0.1409,0.011,0.957,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8868,0.5743,0.7376,0.6353,0.7333,0.6379,0.1633,0.061,0.159,0.0636,0.957,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.9969,0.8,0.8826,0.8415,0.8808,0.8418,0.0826,0.0415,0.0808,0.0418,0.957,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.279,0.7578,0.778,0.7164,0.7753,0.7167,0.0202,0.0414,0.0175,0.0411,0.957,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.0261,0.6367,0.5761,0.5141,0.5735,0.5137,0.0606,0.1226,0.0632,0.123,0.957,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.836,0.6899,0.778,0.6547,0.7728,0.6565,0.0881,0.0352,0.0828,0.0334,0.957,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.3415,0.6257,0.5615,0.5861,0.5625,0.5854,0.0642,0.0396,0.0632,0.0402,0.957,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-15.9,0.8349,0.9651,0.8363,0.9597,0.838,0.1303,0.0014,0.1248,0.0032,0.957,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.1877,0.655,0.6422,0.594,0.6402,0.5951,0.0128,0.061,0.0149,0.0599,0.957,0.0183
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-112.1335,0.8275,0.8826,0.8216,0.8799,0.8216,0.055,0.0059,0.0524,0.0059,0.957,0.0183
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-37.3905,0.8312,0.756,0.847,0.7598,0.8455,0.0752,0.0158,0.0714,0.0143,0.957,0.0183
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.6628,0.4312,0.4789,0.5694,0.4827,0.5674,0.0477,0.1382,0.0515,0.1362,0.957,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.5127,0.756,0.778,0.6652,0.7732,0.6669,0.022,0.0908,0.0172,0.0891,0.957,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.9171,0.8532,0.8826,0.8357,0.8806,0.8361,0.0294,0.0175,0.0274,0.0171,0.957,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4916,0.7927,0.6514,0.7146,0.654,0.7133,0.1413,0.078,0.1386,0.0793,0.957,0.0183
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.5525,0.8294,0.756,0.8475,0.7598,0.846,0.0734,0.0181,0.0695,0.0167,0.957,0.0183
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-14.6438,0.8477,0.8826,0.8477,0.8811,0.8478,0.0349,0.0001,0.0334,0.0001,0.957,0.0183
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.851,0.7835,0.756,0.8192,0.7586,0.8181,0.0275,0.0358,0.0249,0.0346,0.957,0.0183
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.043,0.8367,0.756,0.8059,0.7581,0.8045,0.0807,0.0308,0.0786,0.0322,0.957,0.0183
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.1399,0.789,0.9651,0.7854,0.9575,0.7886,0.1761,0.0036,0.1685,0.0004,0.957,0.0183
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.9386,0.8,0.8385,0.8271,0.8381,0.8277,0.0385,0.0271,0.0381,0.0277,0.957,0.0183
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.6084,0.8183,0.8826,0.7857,0.8784,0.7865,0.0642,0.0327,0.0601,0.0318,0.957,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.8367,0.8183,0.756,0.7802,0.757,0.7794,0.0624,0.0381,0.0614,0.0389,0.957,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.998,0.8128,0.756,0.7937,0.7575,0.7928,0.0569,0.0191,0.0553,0.0201,0.957,0.0183
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.8128,0.8055,0.756,0.7669,0.7564,0.7661,0.0495,0.0386,0.0491,0.0394,0.957,0.0183
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.8223,0.6,0.4697,0.5315,0.4723,0.5302,0.1303,0.0685,0.1277,0.0698,0.957,0.0183
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.2412,0.8294,0.9651,0.7798,0.9573,0.7829,0.1358,0.0496,0.1279,0.0465,0.957,0.0183
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-37.3905,0.8349,0.756,0.847,0.7598,0.8455,0.0789,0.0121,0.075,0.0106,0.957,0.0183
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.722,0.844,0.8826,0.8788,0.8824,0.8786,0.0385,0.0347,0.0384,0.0346,0.957,0.0183
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.9969,0.8,0.8826,0.8415,0.8808,0.8418,0.0826,0.0415,0.0808,0.0418,0.957,0.0183
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.694,0.7761,0.8826,0.8039,0.8792,0.8049,0.1064,0.0278,0.1031,0.0288,0.957,0.0183
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3837,0.7101,0.778,0.7215,0.7756,0.7218,0.0679,0.0114,0.0655,0.0117,0.957,0.0183
