model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6949,0.373,0.2381,0.4347,0.2689,0.4211,0.1349,0.0617,0.1041,0.0481,0.8318,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3088,0.4603,0.1746,0.357,0.2042,0.3506,0.2857,0.1033,0.2561,0.1097,0.8318,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1939,0.254,0.1984,0.3523,0.2219,0.3381,0.0556,0.0984,0.0321,0.0841,0.8318,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4128,0.3175,0.3889,0.3297,0.3797,0.3341,0.0714,0.0122,0.0622,0.0167,0.8318,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.181,0.4127,0.2143,0.3259,0.2327,0.3239,0.1984,0.0868,0.18,0.0888,0.8318,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3945,0.3413,0.1349,0.326,0.1653,0.3154,0.2063,0.0152,0.176,0.0258,0.8318,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9468,0.2143,0.1349,0.3121,0.1632,0.3033,0.0794,0.0978,0.051,0.089,0.8318,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4062,0.2937,0.1508,0.3813,0.1869,0.3653,0.1429,0.0877,0.1068,0.0717,0.8318,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.9675,0.4603,0.4841,0.4785,0.4837,0.4818,0.0238,0.0182,0.0234,0.0215,0.8318,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3209,0.2698,0.3333,0.4114,0.3461,0.409,0.0635,0.1415,0.0762,0.1392,0.8318,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3416,0.4127,0.4206,0.3409,0.4091,0.3518,0.0079,0.0718,0.0036,0.0609,0.8318,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6843,0.4603,0.6032,0.5496,0.5951,0.555,0.1429,0.0893,0.1348,0.0947,0.8318,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6813,0.2302,0.119,0.3072,0.1491,0.2977,0.1111,0.077,0.081,0.0676,0.8318,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4371,0.3968,0.3095,0.4246,0.3282,0.4204,0.0873,0.0278,0.0686,0.0236,0.8318,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9173,0.4603,0.3651,0.4145,0.3733,0.4137,0.0952,0.0458,0.0871,0.0466,0.8318,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.389,0.4048,0.1667,0.4037,0.2035,0.3854,0.2381,0.0011,0.2013,0.0193,0.8318,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.684,0.4365,0.4841,0.4902,0.4857,0.4933,0.0476,0.0537,0.0492,0.0568,0.8318,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4626,0.4683,0.3651,0.4025,0.3714,0.4024,0.1032,0.0657,0.0969,0.0658,0.8318,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7276,0.3571,0.3651,0.4222,0.3735,0.4148,0.0079,0.065,0.0163,0.0577,0.8318,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7635,0.4048,0.4206,0.388,0.4161,0.3937,0.0159,0.0167,0.0113,0.0111,0.8318,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0416,0.3651,0.2143,0.4019,0.244,0.3906,0.1508,0.0368,0.1211,0.0255,0.8318,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1655,0.3889,0.4683,0.3351,0.4477,0.346,0.0794,0.0538,0.0588,0.0429,0.8318,0.0794
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0723,0.4524,0.3175,0.5037,0.3463,0.4888,0.1349,0.0513,0.1061,0.0364,0.8318,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3707,0.4127,0.1667,0.4287,0.2072,0.4074,0.246,0.016,0.2055,0.0053,0.8318,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3565,0.4127,0.1667,0.4076,0.2039,0.3879,0.246,0.0051,0.2088,0.0248,0.8318,0.0794
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1963,0.5,0.3889,0.4079,0.3923,0.4092,0.1111,0.0921,0.1077,0.0908,0.8318,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1184,0.3651,0.1984,0.294,0.2149,0.2963,0.1667,0.0711,0.1502,0.0688,0.8318,0.0794
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0014,0.381,0.3968,0.3783,0.3938,0.3787,0.0159,0.0027,0.0128,0.0022,0.8318,0.0794
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4322,0.4603,0.3651,0.4283,0.3756,0.4275,0.0952,0.032,0.0847,0.0328,0.8318,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8658,0.4683,0.3651,0.4383,0.3772,0.437,0.1032,0.03,0.0911,0.0313,0.8318,0.0794
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4128,0.3175,0.3889,0.3297,0.3797,0.3341,0.0714,0.0122,0.0622,0.0167,0.8318,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8192,0.3492,0.2857,0.3887,0.3013,0.3782,0.0635,0.0395,0.0479,0.029,0.8318,0.0794
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7539,0.373,0.1984,0.283,0.2116,0.2766,0.1746,0.09,0.1614,0.0964,0.8318,0.0794
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6421,0.246,0.2381,0.3868,0.2618,0.3789,0.0079,0.1408,0.0158,0.1329,0.8318,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6773,0.246,0.1349,0.2595,0.1554,0.2564,0.1111,0.0135,0.0907,0.0104,0.8318,0.0794
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0017,0.381,0.254,0.383,0.2741,0.3737,0.127,0.0021,0.1068,0.0073,0.8318,0.0794
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9648,0.3968,0.3333,0.3866,0.3419,0.3845,0.0635,0.0102,0.0549,0.0123,0.8318,0.0794
