model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.5073,0.284,0.38,0.3235,0.3774,0.3234,0.096,0.0395,0.0934,0.0394,0.9539,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.1302,0.614,0.684,0.3674,0.6701,0.3826,0.07,0.2466,0.0561,0.2314,0.9539,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.3935,0.222,0.202,0.1621,0.2001,0.1611,0.02,0.0599,0.0219,0.0609,0.9539,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.555,0.972,0.978,0.7129,0.9668,0.7344,0.006,0.2591,0.0052,0.2376,0.9539,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.5461,0.966,0.994,0.6975,0.9815,0.7226,0.028,0.2685,0.0155,0.2434,0.9539,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.046,0.838,0.836,0.2926,0.8129,0.3359,0.002,0.5454,0.0251,0.5021,0.9539,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.0057,0.918,0.944,0.2185,0.9135,0.2819,0.026,0.6995,0.0045,0.6361,0.9539,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.0407,0.828,0.768,0.5071,0.7567,0.524,0.06,0.3209,0.0713,0.304,0.9539,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.0682,0.788,0.838,0.5334,0.8248,0.552,0.05,0.2546,0.0368,0.236,0.9539,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.1778,0.928,0.938,0.6356,0.9251,0.658,0.01,0.2924,0.0029,0.27,0.9539,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6981,0.952,0.96,0.7127,0.9495,0.7316,0.008,0.2393,0.0025,0.2204,0.9539,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4317,0.938,0.988,0.7035,0.9759,0.7258,0.05,0.2345,0.0379,0.2122,0.9539,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1346,0.724,0.722,0.4871,0.7118,0.5019,0.002,0.2369,0.0122,0.2221,0.9539,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.3833,0.912,0.944,0.5946,0.9291,0.6215,0.032,0.3174,0.0171,0.2905,0.9539,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.4836,0.894,0.826,0.434,0.8094,0.467,0.068,0.46,0.0846,0.427,0.9539,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.2708,0.932,0.988,0.6769,0.9748,0.7016,0.056,0.2551,0.0428,0.2304,0.9539,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.3178,0.83,0.774,0.4115,0.7586,0.4395,0.056,0.4185,0.0714,0.3905,0.9539,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.1986,0.822,0.8,0.5112,0.7877,0.5324,0.022,0.3108,0.0343,0.2896,0.9539,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.1945,0.796,0.864,0.5407,0.8499,0.5581,0.068,0.2553,0.0539,0.2379,0.9539,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.2211,0.93,0.96,0.5897,0.9443,0.6202,0.03,0.3403,0.0143,0.3098,0.9539,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3893,0.862,0.856,0.5757,0.844,0.5954,0.006,0.2863,0.018,0.2666,0.9539,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.1302,0.662,0.668,0.3991,0.6561,0.4097,0.006,0.2629,0.0059,0.2523,0.9539,0.1
