model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6628,0.683,0.7849,0.7397,0.7731,0.7378,0.1019,0.0567,0.0901,0.0548,0.749,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6628,0.6755,0.7849,0.7397,0.7731,0.7378,0.1094,0.0642,0.0976,0.0623,0.749,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.212,0.6943,0.834,0.7685,0.8177,0.7691,0.1396,0.0742,0.1234,0.0748,0.749,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.1081,0.8,0.8906,0.8254,0.8738,0.824,0.0906,0.0254,0.0738,0.024,0.749,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.2029,0.7057,0.4679,0.7359,0.5327,0.7259,0.2377,0.0303,0.173,0.0202,0.749,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4323,0.7283,0.6642,0.7596,0.6868,0.7543,0.0642,0.0313,0.0415,0.026,0.749,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.5696,0.6906,0.5283,0.7008,0.5702,0.6951,0.1623,0.0103,0.1204,0.0045,0.749,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2619,0.634,0.6755,0.6987,0.6805,0.6954,0.0415,0.0648,0.0465,0.0614,0.749,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1956,0.4226,0.6566,0.5068,0.6194,0.5085,0.234,0.0842,0.1968,0.0859,0.749,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.3455,0.6717,0.6038,0.691,0.6255,0.6903,0.0679,0.0193,0.0462,0.0186,0.749,0.0377
