model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.9874,0.6795,0.1844,0.498,0.2855,0.4984,0.4951,0.1815,0.394,0.1811,0.678,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.4328,0.5897,0.1052,0.5584,0.2515,0.5595,0.4845,0.0313,0.3383,0.0303,0.678,0.0085
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.3388,0.8761,0.1844,0.8896,0.4115,0.8896,0.6917,0.0135,0.4646,0.0135,0.678,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.3388,0.8632,0.1844,0.8896,0.4115,0.8896,0.6789,0.0263,0.4518,0.0263,0.678,0.0085
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.3518,0.9444,0.1844,0.9318,0.425,0.9318,0.7601,0.0127,0.5194,0.0127,0.678,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,166.5107,0.6838,0.1052,0.5171,0.2378,0.5171,0.5786,0.1667,0.4459,0.1667,0.678,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.3388,0.8803,0.1844,0.8896,0.4115,0.8896,0.696,0.0092,0.4689,0.0092,0.678,0.0085
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,268.5916,0.9316,0.1844,0.8761,0.4071,0.8761,0.7472,0.0556,0.5245,0.0556,0.678,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.3388,0.8889,0.1844,0.8896,0.4115,0.8896,0.7045,0.0007,0.4774,0.0007,0.678,0.0085
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-45.1257,0.8846,0.1844,0.7881,0.3788,0.7881,0.7002,0.0966,0.5058,0.0966,0.678,0.0085
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,33.0544,0.8547,0.1844,0.8709,0.4054,0.8709,0.6703,0.0162,0.4493,0.0162,0.678,0.0085
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-9.3388,0.8803,0.1844,0.8896,0.4115,0.8896,0.696,0.0092,0.4689,0.0092,0.678,0.0085
