model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.1388,0.7977,0.793,0.7929,0.793,0.793,0.0048,0.0048,0.0048,0.0047,0.7014,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.2735,0.7671,0.7654,0.7476,0.7602,0.7479,0.0017,0.0194,0.0069,0.0192,0.7014,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.3805,0.819,0.8214,0.8227,0.8218,0.8227,0.0025,0.0038,0.0029,0.0037,0.7014,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.8756,0.6531,0.6634,0.6734,0.6664,0.6734,0.0104,0.0203,0.0133,0.0203,0.7014,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.0103,0.8307,0.8292,0.8205,0.8267,0.8208,0.0015,0.0102,0.004,0.0099,0.7014,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,3.8127,0.8795,0.8964,0.8734,0.8897,0.8738,0.0169,0.0061,0.0102,0.0057,0.7014,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,3118.103,0.8568,0.8556,0.8542,0.8552,0.8542,0.0012,0.0026,0.0016,0.0026,0.7014,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,4.3761,0.8528,0.8682,0.8617,0.8663,0.8619,0.0153,0.0088,0.0135,0.009,0.7014,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,5.3855,0.8387,0.8299,0.8371,0.832,0.837,0.0088,0.0015,0.0066,0.0016,0.7014,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,16.8463,0.8586,0.8741,0.8724,0.8736,0.8725,0.0155,0.0138,0.0151,0.0139,0.7014,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.1244,0.7785,0.7802,0.7641,0.7755,0.7644,0.0017,0.0144,0.003,0.0141,0.7014,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,5.0324,0.866,0.8879,0.8779,0.885,0.8782,0.0219,0.012,0.019,0.0122,0.7014,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,3.0047,0.8381,0.8422,0.838,0.8409,0.838,0.0041,0.0001,0.0028,0.0001,0.7014,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,81.0731,0.8759,0.869,0.8659,0.868,0.8659,0.007,0.0101,0.0079,0.0101,0.7014,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,10.9515,0.884,0.872,0.8781,0.8738,0.878,0.0119,0.0059,0.0102,0.006,0.7014,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,3.0184,0.8455,0.866,0.8566,0.8632,0.8567,0.0204,0.0111,0.0177,0.0112,0.7014,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.2556,0.816,0.8129,0.8149,0.8135,0.8148,0.0031,0.0011,0.0025,0.0011,0.7014,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,3.2246,0.8772,0.865,0.8554,0.8622,0.8556,0.0122,0.0218,0.0151,0.0217,0.7014,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.4978,0.8349,0.8357,0.8312,0.8343,0.8311,0.0008,0.0037,0.0006,0.0037,0.7014,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.1813,0.766,0.7554,0.7558,0.7555,0.7558,0.0106,0.0102,0.0105,0.0102,0.7014,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.7378,0.8083,0.8497,0.8261,0.8428,0.8267,0.0414,0.0178,0.0345,0.0184,0.7014,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.5256,0.8274,0.8368,0.832,0.8354,0.8321,0.0094,0.0046,0.008,0.0046,0.7014,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,2.6871,0.8525,0.8599,0.8479,0.8564,0.8481,0.0074,0.0046,0.0039,0.0044,0.7014,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,23.1285,0.8713,0.8666,0.8665,0.8666,0.8666,0.0048,0.0048,0.0048,0.0047,0.7014,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,10.9515,0.885,0.872,0.8781,0.8738,0.878,0.0129,0.0069,0.0112,0.007,0.7014,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.9013,0.5887,0.6377,0.6347,0.6368,0.6347,0.049,0.046,0.0481,0.046,0.7014,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,22.85,0.8848,0.8683,0.8712,0.8691,0.871,0.0165,0.0136,0.0157,0.0137,0.7014,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.49,0.8515,0.8523,0.8362,0.8476,0.8364,0.0008,0.0154,0.004,0.0151,0.7014,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,2.1023,0.8342,0.8514,0.8381,0.8475,0.8382,0.0172,0.0039,0.0133,0.004,0.7014,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,3.439,0.8486,0.8461,0.8458,0.846,0.8457,0.0025,0.0029,0.0026,0.0029,0.7014,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.7008,0.8117,0.8187,0.8088,0.8157,0.8089,0.007,0.0029,0.004,0.0028,0.7014,0.01
