model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.0781,0.7977,0.7963,0.1133,0.2487,0.1134,0.0015,0.6844,0.549,0.6844,0.1982,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.2673,0.7671,0.7628,0.1445,0.2671,0.1446,0.0043,0.6225,0.4999,0.6225,0.1982,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.406,0.819,0.8412,0.1567,0.2922,0.1565,0.0222,0.6623,0.5267,0.6624,0.1982,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,2.4371,0.6531,0.7197,0.1304,0.2471,0.1302,0.0666,0.5226,0.406,0.5228,0.1982,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.8572,0.8307,0.8782,0.7331,0.7619,0.7331,0.0475,0.0976,0.0688,0.0976,0.1982,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-8.6708,0.8795,0.9092,0.824,0.841,0.8242,0.0297,0.0555,0.0385,0.0553,0.1982,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.3877,0.8568,0.8514,0.6315,0.6749,0.6312,0.0054,0.2253,0.1819,0.2256,0.1982,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.7836,0.8528,0.8593,0.7064,0.7367,0.7063,0.0065,0.1464,0.1162,0.1465,0.1982,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-205.2026,0.8387,0.8339,0.9011,0.8877,0.9011,0.0048,0.0624,0.0491,0.0624,0.1982,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-11.915,0.8586,0.8641,0.9064,0.8981,0.9065,0.0055,0.0478,0.0395,0.0479,0.1982,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.0018,0.7785,0.752,0.1126,0.2392,0.1124,0.0265,0.6659,0.5394,0.6661,0.1982,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-31.2058,0.866,0.8948,0.8259,0.8396,0.826,0.0289,0.04,0.0264,0.04,0.1982,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.3274,0.8381,0.8328,0.7506,0.7668,0.7505,0.0053,0.0875,0.0713,0.0876,0.1982,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-11.5144,0.8759,0.8659,0.8987,0.8921,0.8986,0.0101,0.0227,0.0162,0.0227,0.1982,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-412.6609,0.884,0.8908,0.8705,0.8745,0.8705,0.0068,0.0135,0.0095,0.0135,0.1982,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.5025,0.8455,0.8684,0.6834,0.72,0.6833,0.0228,0.1621,0.1255,0.1622,0.1982,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.1197,0.816,0.8206,0.1291,0.266,0.1289,0.0046,0.6869,0.55,0.6871,0.1982,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-2.7808,0.8772,0.8952,0.7905,0.8111,0.7904,0.018,0.0867,0.0661,0.0869,0.1982,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.4432,0.8349,0.8226,0.2954,0.3997,0.2951,0.0122,0.5394,0.4352,0.5398,0.1982,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,3.0023,0.766,0.7593,0.1601,0.2789,0.1601,0.0067,0.6059,0.4871,0.6059,0.1982,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.3746,0.8083,0.8341,0.3593,0.4535,0.3595,0.0258,0.449,0.3548,0.4488,0.1982,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.1384,0.8274,0.8221,0.1762,0.304,0.1759,0.0053,0.6513,0.5234,0.6515,0.1982,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-1.1948,0.8525,0.8546,0.6292,0.6737,0.629,0.0021,0.2234,0.1788,0.2235,0.1982,0.01
