model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-3.8954,0.6934,0.6799,0.5791,0.6774,0.5934,0.0135,0.1143,0.0161,0.1,0.97,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-2.2866,0.4171,0.3998,0.316,0.3978,0.3321,0.0173,0.1011,0.0193,0.0849,0.97,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-2.2492,0.5075,0.4835,0.3587,0.4803,0.379,0.024,0.1488,0.0272,0.1285,0.97,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-4.5657,0.5728,0.5677,0.5117,0.5663,0.5205,0.0051,0.0611,0.0065,0.0523,0.97,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-2.7678,0.66,0.6383,0.5383,0.6358,0.5544,0.0217,0.1218,0.0242,0.1057,0.97,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.8125,0.69,0.7112,0.5061,0.706,0.5381,0.0212,0.1839,0.016,0.1519,0.97,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-3.2583,0.6385,0.6962,0.5144,0.6916,0.5421,0.0577,0.1241,0.0531,0.0964,0.97,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-3.6777,0.7047,0.6735,0.5764,0.671,0.5902,0.0312,0.1284,0.0337,0.1146,0.97,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-3.1338,0.5457,0.5443,0.4155,0.541,0.4333,0.0013,0.1302,0.0047,0.1124,0.97,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-3.7028,0.5378,0.5199,0.4735,0.5188,0.4823,0.0179,0.0644,0.019,0.0556,0.97,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.8209,0.6542,0.6766,0.5459,0.6732,0.5632,0.0224,0.1083,0.019,0.091,0.97,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-3.5737,0.7092,0.7276,0.6268,0.7249,0.6384,0.0183,0.0824,0.0157,0.0708,0.97,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.8437,0.461,0.4372,0.3579,0.4353,0.3736,0.0237,0.1031,0.0256,0.0874,0.97,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-3.1357,0.4544,0.4595,0.3525,0.4569,0.3705,0.0052,0.1018,0.0025,0.0839,0.97,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7133,0.459,0.4915,0.2747,0.486,0.3063,0.0326,0.1842,0.027,0.1527,0.97,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.5978,0.6482,0.6402,0.497,0.6365,0.5172,0.008,0.1512,0.0117,0.131,0.97,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-3.6001,0.6076,0.6049,0.539,0.6032,0.5493,0.0027,0.0686,0.0044,0.0583,0.97,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-3.2171,0.6129,0.62,0.5393,0.6179,0.5486,0.0071,0.0736,0.005,0.0642,0.97,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.8375,0.6631,0.6545,0.5103,0.6508,0.5317,0.0086,0.1528,0.0123,0.1314,0.97,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.5407,0.4153,0.4018,0.2795,0.3987,0.2988,0.0135,0.1358,0.0166,0.1165,0.97,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-4.8398,0.6493,0.6629,0.5816,0.6608,0.5924,0.0136,0.0677,0.0115,0.0569,0.97,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-2.3383,0.456,0.4764,0.3188,0.4724,0.3428,0.0204,0.1372,0.0164,0.1133,0.97,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-4.4758,0.5477,0.5414,0.4752,0.5398,0.4859,0.0063,0.0725,0.008,0.0618,0.97,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.4367,0.4259,0.3916,0.2791,0.3887,0.2966,0.0344,0.1468,0.0372,0.1293,0.97,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-5.7988,0.5505,0.5446,0.5252,0.5441,0.5295,0.006,0.0254,0.0064,0.021,0.97,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-4.9172,0.5547,0.5545,0.4931,0.553,0.5033,0.0002,0.0615,0.0017,0.0513,0.97,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-5.048,0.5984,0.6002,0.5482,0.5989,0.5564,0.0018,0.0502,0.0004,0.042,0.97,0.1224
