model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,4.0584,0.6934,0.6993,0.6188,0.6935,0.6298,0.0059,0.0746,0.0001,0.0636,0.9172,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5911,0.4171,0.42,0.4045,0.419,0.4077,0.0029,0.0126,0.0019,0.0094,0.9172,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.5728,0.5075,0.5229,0.4616,0.5186,0.4706,0.0154,0.0459,0.0111,0.0369,0.9172,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.5371,0.5728,0.5505,0.5475,0.5502,0.5474,0.0223,0.0253,0.0226,0.0254,0.9172,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,3.3169,0.66,0.6833,0.5999,0.6772,0.6103,0.0232,0.0602,0.0172,0.0498,0.9172,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.3482,0.69,0.7073,0.5807,0.6983,0.598,0.0173,0.1093,0.0083,0.092,0.9172,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,2.9762,0.6385,0.6028,0.575,0.6009,0.5799,0.0357,0.0635,0.0376,0.0586,0.9172,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,6.0489,0.7047,0.675,0.6788,0.6755,0.6803,0.0297,0.0259,0.0292,0.0245,0.9172,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.2327,0.5457,0.5533,0.5052,0.55,0.5132,0.0076,0.0404,0.0043,0.0324,0.9172,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.5678,0.5378,0.5251,0.5172,0.5246,0.5184,0.0127,0.0206,0.0133,0.0194,0.9172,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,2.0686,0.6542,0.6278,0.583,0.6245,0.5884,0.0265,0.0712,0.0297,0.0658,0.9172,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,4.3864,0.7092,0.7131,0.6927,0.7116,0.6946,0.0039,0.0166,0.0024,0.0146,0.9172,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.1521,0.461,0.4818,0.4473,0.4791,0.4494,0.0208,0.0137,0.0181,0.0116,0.9172,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.4309,0.4544,0.437,0.4249,0.4363,0.4283,0.0174,0.0295,0.0181,0.026,0.9172,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1952,0.459,0.4673,0.3614,0.4601,0.3801,0.0083,0.0976,0.0011,0.0789,0.9172,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,3.0233,0.6482,0.6534,0.5724,0.6477,0.5849,0.0052,0.0758,0.0005,0.0633,0.9172,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.9038,0.6076,0.591,0.5594,0.5886,0.5628,0.0166,0.0481,0.019,0.0448,0.9172,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,2.7988,0.6129,0.6137,0.5761,0.6109,0.5797,0.0009,0.0368,0.002,0.0332,0.9172,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,3.305,0.6631,0.6726,0.5855,0.6665,0.5988,0.0095,0.0776,0.0034,0.0643,0.9172,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.8332,0.4153,0.3881,0.3819,0.3878,0.3854,0.0272,0.0334,0.0275,0.0299,0.9172,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,5.8871,0.6493,0.6459,0.6235,0.6442,0.6255,0.0034,0.0258,0.0051,0.0239,0.9172,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.1645,0.456,0.4367,0.421,0.4358,0.4252,0.0193,0.035,0.0203,0.0308,0.9172,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.9826,0.5477,0.5428,0.5216,0.5413,0.5244,0.0049,0.0261,0.0064,0.0233,0.9172,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5045,0.4259,0.3991,0.3821,0.3978,0.3837,0.0269,0.0439,0.0282,0.0422,0.9172,0.1224
