model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-3.4676,0.7977,0.7992,0.7731,0.7786,0.7735,0.0015,0.0246,0.0192,0.0243,0.1982,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.3188,0.7671,0.7756,0.7462,0.7523,0.7465,0.0086,0.0209,0.0148,0.0206,0.1982,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.6247,0.819,0.8087,0.7752,0.7822,0.7756,0.0103,0.0437,0.0368,0.0434,0.1982,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.7585,0.6531,0.6794,0.6628,0.666,0.6627,0.0264,0.0097,0.0129,0.0096,0.1982,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-2.935,0.8307,0.8129,0.7937,0.7976,0.7938,0.0178,0.037,0.0331,0.0369,0.1982,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-3.3206,0.8795,0.8835,0.8629,0.8671,0.8631,0.004,0.0166,0.0124,0.0165,0.1982,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-5.0717,0.8568,0.8555,0.8399,0.843,0.8399,0.0013,0.0169,0.0138,0.0169,0.1982,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-6.2375,0.8528,0.8594,0.8474,0.8497,0.8474,0.0066,0.0054,0.0031,0.0055,0.1982,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-20.4366,0.8387,0.8476,0.8435,0.8444,0.8435,0.009,0.0049,0.0057,0.0049,0.1982,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-7.1648,0.8586,0.8709,0.8606,0.8627,0.8607,0.0123,0.002,0.0041,0.0021,0.1982,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.9574,0.7785,0.8222,0.7786,0.7876,0.779,0.0437,0.0001,0.009,0.0005,0.1982,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-4.8857,0.866,0.8509,0.8518,0.8516,0.8518,0.015,0.0142,0.0144,0.0142,0.1982,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-4.7109,0.8381,0.8627,0.8502,0.8527,0.8502,0.0246,0.0121,0.0146,0.0121,0.1982,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-5.6986,0.8759,0.8646,0.8612,0.8618,0.8611,0.0114,0.0148,0.0141,0.0148,0.1982,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-3.8234,0.884,0.8904,0.8723,0.8759,0.8724,0.0064,0.0117,0.0081,0.0116,0.1982,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-9.9298,0.8455,0.8466,0.8478,0.8476,0.8478,0.0011,0.0022,0.002,0.0022,0.1982,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-2.0612,0.816,0.8222,0.7961,0.8015,0.7963,0.0063,0.0199,0.0145,0.0196,0.1982,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.9401,0.8772,0.8825,0.8336,0.8437,0.8341,0.0053,0.0436,0.0335,0.0431,0.1982,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-2.2842,0.8349,0.8377,0.81,0.8157,0.8103,0.0028,0.0249,0.0192,0.0246,0.1982,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-2.6333,0.766,0.7516,0.74,0.7423,0.74,0.0143,0.026,0.0236,0.0259,0.1982,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-1.8479,0.8083,0.8111,0.7942,0.7978,0.7945,0.0028,0.0141,0.0105,0.0138,0.1982,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-2.6871,0.8274,0.8415,0.8145,0.8201,0.8148,0.014,0.0129,0.0073,0.0126,0.1982,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-3.9048,0.8525,0.8538,0.834,0.8381,0.8342,0.0013,0.0185,0.0144,0.0183,0.1982,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-4.5859,0.8713,0.8672,0.8611,0.8623,0.8611,0.0042,0.0102,0.009,0.0102,0.1982,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-3.8234,0.885,0.8904,0.8723,0.8759,0.8724,0.0054,0.0127,0.0091,0.0126,0.1982,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.9175,0.5887,0.568,0.5578,0.5598,0.5578,0.0207,0.0309,0.0289,0.031,0.1982,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-3.8234,0.8848,0.8904,0.8723,0.8759,0.8724,0.0056,0.0125,0.0089,0.0124,0.1982,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-8.8609,0.8515,0.8524,0.8478,0.8488,0.8479,0.0009,0.0037,0.0028,0.0037,0.1982,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-2.9828,0.8342,0.8008,0.8018,0.8016,0.8018,0.0334,0.0324,0.0326,0.0324,0.1982,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-4.7973,0.8486,0.8576,0.8393,0.8431,0.8395,0.009,0.0093,0.0055,0.0091,0.1982,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-2.9665,0.8117,0.7994,0.7824,0.7858,0.7825,0.0122,0.0293,0.0259,0.0292,0.1982,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-10.4049,0.8237,0.8327,0.8338,0.8337,0.8339,0.009,0.0101,0.0099,0.0102,0.1982,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-2.1242,0.8263,0.8418,0.8181,0.823,0.8184,0.0154,0.0083,0.0033,0.0079,0.1982,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-3.2913,0.8788,0.8653,0.8587,0.86,0.8587,0.0135,0.0201,0.0188,0.0201,0.1982,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-363.0069,0.8176,0.8125,0.8234,0.8212,0.8234,0.0051,0.0058,0.0036,0.0058,0.1982,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-3.8234,0.883,0.8904,0.8723,0.8759,0.8724,0.0074,0.0107,0.0071,0.0106,0.1982,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-2.548,0.8078,0.7772,0.7618,0.7649,0.7618,0.0306,0.046,0.0429,0.046,0.1982,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-2.356,0.8164,0.8338,0.809,0.8142,0.8093,0.0174,0.0074,0.0022,0.007,0.1982,0.01
