model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.568,0.3608,0.3533,0.218,0.3499,0.2405,0.0075,0.1428,0.0109,0.1203,0.97,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.3536,0.4722,0.448,0.3054,0.4444,0.328,0.0242,0.1668,0.0278,0.1441,0.97,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.8833,0.4085,0.4294,0.2749,0.4256,0.3005,0.0209,0.1337,0.017,0.108,0.97,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6864,0.4622,0.4603,0.2771,0.4556,0.3049,0.0019,0.1851,0.0066,0.1573,0.97,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-3.0981,0.5837,0.5761,0.4348,0.5725,0.4544,0.0076,0.1489,0.0112,0.1293,0.97,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-3.724,0.6652,0.6597,0.5097,0.656,0.5362,0.0055,0.1555,0.0092,0.129,0.97,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.8366,0.6709,0.671,0.509,0.6668,0.5317,0.0001,0.1619,0.0041,0.1393,0.97,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-3.0518,0.6391,0.6284,0.4906,0.6249,0.5105,0.0107,0.1486,0.0143,0.1287,0.97,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-4.1033,0.5144,0.5015,0.4236,0.4995,0.4375,0.0129,0.0908,0.0149,0.0769,0.97,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-3.9584,0.5928,0.5877,0.5299,0.5862,0.5385,0.0051,0.0629,0.0066,0.0543,0.97,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.4889,0.4829,0.4424,0.3334,0.4398,0.3542,0.0405,0.1495,0.0431,0.1286,0.97,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-4.5753,0.5417,0.5581,0.4646,0.5558,0.4811,0.0163,0.0771,0.014,0.0606,0.97,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-3.222,0.5466,0.5464,0.4947,0.5452,0.5037,0.0002,0.0519,0.0015,0.0429,0.97,0.1224
