model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8538,0.8364,0.9568,0.805,0.9281,0.8072,0.1204,0.0314,0.0917,0.0293,0.8082,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6322,0.8395,0.9568,0.7455,0.9172,0.7502,0.1173,0.094,0.0777,0.0893,0.8082,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4284,0.6327,0.679,0.5502,0.6546,0.5519,0.0463,0.0826,0.0219,0.0808,0.8082,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1519,0.287,0.3117,0.3245,0.3141,0.3239,0.0247,0.0374,0.027,0.0368,0.8082,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.373,0.537,0.4259,0.4885,0.4375,0.4865,0.1111,0.0486,0.0995,0.0505,0.8082,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3268,0.5432,0.7716,0.4998,0.7208,0.5067,0.2284,0.0434,0.1776,0.0365,0.8082,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5345,0.713,0.8611,0.638,0.8195,0.6442,0.1481,0.075,0.1065,0.0688,0.8082,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9728,0.8704,0.9043,0.7716,0.8796,0.7754,0.034,0.0987,0.0092,0.095,0.8082,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4766,0.7747,0.9043,0.6632,0.8596,0.6709,0.1296,0.1115,0.0849,0.1038,0.8082,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7271,0.7377,0.7747,0.6839,0.7577,0.686,0.037,0.0537,0.02,0.0516,0.8082,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7475,0.7222,0.8364,0.6214,0.7964,0.6279,0.1142,0.1008,0.0742,0.0943,0.8082,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.693,0.7531,0.7747,0.7018,0.7612,0.7041,0.0216,0.0513,0.0081,0.049,0.8082,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6978,0.7037,0.7747,0.636,0.7489,0.64,0.071,0.0677,0.0452,0.0637,0.8082,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7512,0.7469,0.8611,0.744,0.8392,0.7469,0.1142,0.0029,0.0923,0.0,0.8082,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7059,0.7469,0.7747,0.7098,0.7625,0.7112,0.0278,0.0371,0.0156,0.0357,0.8082,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1477,0.392,0.2284,0.4275,0.2655,0.4221,0.1636,0.0355,0.1264,0.0301,0.8082,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4088,0.6852,0.7716,0.6486,0.7484,0.6505,0.0864,0.0366,0.0632,0.0346,0.8082,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5348,0.8457,1.0,0.681,0.9408,0.6913,0.1543,0.1647,0.0951,0.1544,0.8082,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4664,0.7346,0.8611,0.7466,0.8395,0.7485,0.1265,0.0121,0.105,0.014,0.8082,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3837,0.7037,0.7716,0.6557,0.7498,0.6579,0.0679,0.048,0.0461,0.0458,0.8082,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6075,0.6636,0.7809,0.6208,0.7508,0.6243,0.1173,0.0427,0.0873,0.0393,0.8082,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7035,0.8148,0.9568,0.7546,0.9191,0.7602,0.142,0.0602,0.1043,0.0546,0.8082,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6013,0.7346,0.7377,0.7257,0.7354,0.7261,0.0031,0.0088,0.0009,0.0084,0.8082,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6537,0.7623,0.7747,0.7202,0.7644,0.721,0.0123,0.0422,0.002,0.0414,0.8082,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6215,0.7623,0.9568,0.7673,0.9213,0.7716,0.1944,0.005,0.1589,0.0093,0.8082,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4976,0.6975,0.6512,0.6057,0.6427,0.6066,0.0463,0.0918,0.0549,0.0909,0.8082,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5354,0.784,0.9568,0.7917,0.9257,0.7945,0.1728,0.0078,0.1417,0.0106,0.8082,0.0309
