model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,10.9622,0.8896,0.0785,0.9257,0.6373,0.9257,0.8111,0.0362,0.2522,0.0362,0.3404,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,10.9622,0.816,0.0785,0.9257,0.6373,0.9257,0.7374,0.1098,0.1786,0.1098,0.3404,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.617,0.6994,0.0,0.6453,0.4238,0.6425,0.6994,0.0541,0.2756,0.0569,0.3404,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,2619.3022,0.2883,0.0,0.3988,0.263,0.3988,0.2883,0.1104,0.0253,0.1104,0.3404,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-2.7988,0.5399,0.0785,0.6126,0.4321,0.6146,0.4614,0.0728,0.1078,0.0747,0.3404,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-1.6318,0.5951,0.0785,0.4042,0.2961,0.4084,0.5166,0.1909,0.299,0.1867,0.3404,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,0.618,0.7301,0.0785,0.7689,0.5346,0.77,0.6515,0.0389,0.1954,0.04,0.3404,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,38.7892,0.865,0.0785,0.8946,0.6168,0.8946,0.7865,0.0296,0.2482,0.0296,0.3404,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,11.0131,0.6933,0.0785,0.9142,0.6297,0.9142,0.6147,0.221,0.0635,0.221,0.3404,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-15.3568,0.7423,0.0785,0.864,0.5966,0.864,0.6638,0.1217,0.1457,0.1217,0.3404,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-15.3568,0.7607,0.0785,0.864,0.5966,0.864,0.6822,0.1033,0.1641,0.1033,0.3404,0.0061
