model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4197,0.787,0.8333,0.6333,0.7946,0.6392,0.0463,0.1538,0.0075,0.1478,0.8003,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4197,0.7809,0.8333,0.6333,0.7946,0.6392,0.0525,0.1476,0.0137,0.1417,0.8003,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4197,0.784,0.8333,0.6333,0.7946,0.6392,0.0494,0.1507,0.0106,0.1448,0.8003,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6702,0.7531,0.7191,0.7334,0.722,0.7333,0.034,0.0197,0.0311,0.0198,0.8003,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-53.6254,0.7037,0.8395,0.8586,0.8433,0.8586,0.1358,0.1549,0.1396,0.1549,0.8003,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-39.764,0.6883,0.4198,0.5035,0.4365,0.5035,0.2685,0.1848,0.2518,0.1848,0.8003,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.0492,0.3056,0.3117,0.3353,0.3167,0.3364,0.0062,0.0297,0.0111,0.0309,0.8003,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-94.3179,0.7037,0.6358,0.4921,0.6071,0.4921,0.0679,0.2116,0.0966,0.2116,0.8003,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.6802,0.5031,0.6142,0.4261,0.578,0.433,0.1111,0.077,0.0749,0.0701,0.8003,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,32.7831,0.4475,0.5154,0.4828,0.5092,0.4841,0.0679,0.0352,0.0616,0.0366,0.8003,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.641,0.4815,0.5123,0.3939,0.4896,0.3985,0.0309,0.0876,0.0081,0.0829,0.8003,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-53.6254,0.7562,0.8395,0.8586,0.8433,0.8586,0.0833,0.1024,0.0871,0.1024,0.8003,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5319,0.7191,0.8796,0.8446,0.8726,0.8445,0.1605,0.1255,0.1535,0.1254,0.8003,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-94.3179,0.6512,0.6358,0.4921,0.6071,0.4921,0.0154,0.1591,0.0441,0.1591,0.8003,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2361,0.5926,0.7222,0.6051,0.6996,0.6089,0.1296,0.0125,0.107,0.0163,0.8003,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3148,0.5,0.6358,0.2346,0.558,0.2464,0.1358,0.2654,0.058,0.2536,0.8003,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3446,0.4506,0.3025,0.1968,0.2822,0.201,0.1481,0.2539,0.1684,0.2496,0.8003,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.2356,0.4938,0.5093,0.3327,0.475,0.3377,0.0154,0.1612,0.0188,0.1561,0.8003,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.9332,0.5586,0.8333,0.809,0.8285,0.8091,0.2747,0.2504,0.2699,0.2505,0.8003,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6416,0.4475,0.4259,0.2487,0.3914,0.2533,0.0216,0.1989,0.0561,0.1942,0.8003,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-784.7624,0.3025,0.3025,0.3695,0.3158,0.3695,0.0,0.067,0.0134,0.067,0.8003,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8405,0.3642,0.2068,0.2562,0.2169,0.2572,0.1574,0.108,0.1473,0.107,0.8003,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7073,0.3765,0.1975,0.2389,0.2059,0.2393,0.179,0.1377,0.1707,0.1373,0.8003,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5648,0.3241,0.3148,0.3092,0.314,0.3108,0.0093,0.0149,0.0101,0.0132,0.8003,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-11.5174,0.3148,0.1975,0.2689,0.2118,0.2688,0.1173,0.0459,0.103,0.046,0.8003,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-49.8911,0.287,0.0,0.0892,0.0178,0.0892,0.287,0.1978,0.2692,0.1978,0.8003,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-27.6188,0.2407,0.0,0.0698,0.0139,0.0698,0.2407,0.1709,0.2268,0.1709,0.8003,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2658,0.3457,0.3086,0.4031,0.3269,0.4,0.037,0.0574,0.0188,0.0544,0.8003,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.5303,0.2685,0.4259,0.3134,0.4039,0.3156,0.1574,0.0448,0.1354,0.0471,0.8003,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0243,0.2253,0.3704,0.3841,0.3733,0.3848,0.1451,0.1588,0.1479,0.1595,0.8003,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4497,0.5247,0.3981,0.3276,0.3849,0.3317,0.1265,0.1971,0.1398,0.193,0.8003,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.044,0.5648,0.6235,0.5056,0.6006,0.509,0.0586,0.0592,0.0358,0.0559,0.8003,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2381,0.4815,0.4815,0.1275,0.4131,0.139,0.0,0.354,0.0684,0.3425,0.8003,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0441,0.2469,0.0864,0.0744,0.0842,0.0751,0.1605,0.1725,0.1628,0.1718,0.8003,0.0309
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-66.5291,0.7685,0.7191,0.7277,0.7209,0.7277,0.0494,0.0408,0.0477,0.0408,0.8003,0.0309
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-202.7345,0.6512,0.5154,0.4876,0.5099,0.4876,0.1358,0.1636,0.1414,0.1636,0.8003,0.0309
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-53.6254,0.7438,0.8395,0.8586,0.8433,0.8586,0.0957,0.1148,0.0995,0.1148,0.8003,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-488.0527,0.716,0.6358,0.6878,0.6462,0.6878,0.0802,0.0283,0.0699,0.0283,0.8003,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.0694,0.5031,0.4198,0.3705,0.4105,0.3736,0.0833,0.1326,0.0926,0.1295,0.8003,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2564,0.5648,0.3889,0.2586,0.3641,0.265,0.1759,0.3062,0.2007,0.2998,0.8003,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2348,0.7531,0.8395,0.6709,0.8068,0.6757,0.0864,0.0822,0.0537,0.0774,0.8003,0.0309
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,40.9132,0.8704,1.0,0.8907,0.9782,0.8907,0.1296,0.0203,0.1078,0.0203,0.8003,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7163,0.8364,0.5309,0.3661,0.499,0.3716,0.3056,0.4703,0.3374,0.4648,0.8003,0.0309
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1924,0.6265,0.7469,0.6465,0.7275,0.6498,0.1204,0.0199,0.101,0.0232,0.8003,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4264,0.5093,0.2994,0.3288,0.3053,0.3288,0.2099,0.1805,0.204,0.1805,0.8003,0.0309
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4197,0.7809,0.8333,0.6333,0.7946,0.6392,0.0525,0.1476,0.0137,0.1417,0.8003,0.0309
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.7032,0.8117,0.8796,0.7351,0.8517,0.7397,0.0679,0.0766,0.0399,0.0721,0.8003,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7162,0.5617,0.5,0.4552,0.4916,0.458,0.0617,0.1065,0.0701,0.1038,0.8003,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2348,0.7438,0.8395,0.6709,0.8068,0.6757,0.0957,0.0729,0.063,0.0681,0.8003,0.0309
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,408.1342,0.5309,0.3025,0.361,0.3142,0.361,0.2284,0.1699,0.2167,0.1699,0.8003,0.0309
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4169,0.8241,0.8056,0.805,0.8054,0.805,0.0185,0.0191,0.0186,0.0191,0.8003,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.5768,0.892,1.0,0.9109,0.9822,0.9109,0.108,0.0189,0.0902,0.0189,0.8003,0.0309
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5198,0.7407,0.608,0.5088,0.589,0.5126,0.1327,0.2319,0.1518,0.2282,0.8003,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,40.9132,0.8827,1.0,0.8907,0.9782,0.8907,0.1173,0.008,0.0954,0.008,0.8003,0.0309
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.8133,0.6883,0.5154,0.4355,0.4999,0.4378,0.1728,0.2528,0.1884,0.2505,0.8003,0.0309
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.5768,0.8796,1.0,0.9109,0.9822,0.9109,0.1204,0.0313,0.1026,0.0313,0.8003,0.0309
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.5768,0.8858,1.0,0.9109,0.9822,0.9109,0.1142,0.0251,0.0964,0.0251,0.8003,0.0309
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3672,0.7068,0.7191,0.6153,0.699,0.6184,0.0123,0.0915,0.0078,0.0883,0.8003,0.0309
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-66.5291,0.7593,0.7191,0.7277,0.7209,0.7277,0.0401,0.0315,0.0384,0.0315,0.8003,0.0309
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-35.232,0.6235,0.4228,0.3104,0.4004,0.3104,0.2006,0.3131,0.2231,0.3131,0.8003,0.0309
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.8066,0.5278,0.5093,0.3269,0.4741,0.3331,0.0185,0.2008,0.0537,0.1947,0.8003,0.0309
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-536.8195,0.7562,0.8395,0.8426,0.8401,0.8426,0.0833,0.0864,0.084,0.0864,0.8003,0.0309
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-66.5291,0.75,0.7191,0.7277,0.7209,0.7277,0.0309,0.0223,0.0291,0.0223,0.8003,0.0309
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-516.5455,0.7469,0.608,0.6523,0.6169,0.6523,0.1389,0.0947,0.1301,0.0947,0.8003,0.0309
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.339,0.8302,0.8796,0.7253,0.8499,0.7308,0.0494,0.105,0.0196,0.0995,0.8003,0.0309
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.77,0.5895,0.5154,0.4976,0.5121,0.4989,0.0741,0.092,0.0774,0.0906,0.8003,0.0309
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.8824,0.7469,0.7284,0.6863,0.7204,0.6884,0.0185,0.0606,0.0265,0.0585,0.8003,0.0309
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-49.338,0.6204,0.5309,0.4765,0.52,0.4765,0.0895,0.1439,0.1004,0.1439,0.8003,0.0309
