model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,5.1641,0.8896,0.0762,0.8654,0.597,0.8654,0.8134,0.0242,0.2926,0.0242,0.3401,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,5.1641,0.816,0.0762,0.8654,0.597,0.8654,0.7398,0.0494,0.219,0.0494,0.3401,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.5405,0.6994,0.04,0.7245,0.4916,0.7245,0.6594,0.0251,0.2077,0.0251,0.3401,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.2791,0.2883,0.0,0.1916,0.1257,0.1904,0.2883,0.0968,0.1627,0.0979,0.3401,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,50.0579,0.5399,0.0762,0.4785,0.3417,0.4785,0.4637,0.0613,0.1982,0.0613,0.3401,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.4021,0.5951,0.0762,0.7053,0.4913,0.7053,0.5189,0.1102,0.1038,0.1102,0.3401,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.9331,0.7301,0.0762,0.8901,0.6132,0.8901,0.6539,0.16,0.1168,0.16,0.3401,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,4.6275,0.865,0.0762,0.8936,0.6155,0.8936,0.7889,0.0285,0.2495,0.0285,0.3401,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,2.5405,0.6933,0.04,0.7245,0.4916,0.7245,0.6533,0.0312,0.2016,0.0312,0.3401,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.9331,0.7423,0.0762,0.8901,0.6132,0.8901,0.6662,0.1477,0.1291,0.1477,0.3401,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-0.9331,0.7607,0.0762,0.8901,0.6132,0.8901,0.6846,0.1293,0.1475,0.1293,0.3401,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,5.1641,0.7853,0.0762,0.8654,0.597,0.8654,0.7091,0.0801,0.1883,0.0801,0.3401,0.0123
