model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-43.1785,0.787,0.9568,0.8929,0.9445,0.8929,0.1698,0.1059,0.1575,0.1059,0.8082,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-43.1785,0.7809,0.9568,0.8929,0.9445,0.8929,0.1759,0.112,0.1637,0.112,0.8082,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-43.1785,0.784,0.9568,0.8929,0.9445,0.8929,0.1728,0.109,0.1606,0.109,0.8082,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,21.5446,0.7531,0.7747,0.7102,0.7623,0.7102,0.0216,0.0429,0.0092,0.0429,0.8082,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-27.2172,0.7037,0.713,0.7261,0.715,0.7238,0.0093,0.0223,0.0113,0.0201,0.8082,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7833,0.6883,0.7747,0.777,0.7751,0.777,0.0864,0.0887,0.0869,0.0887,0.8082,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3598.2812,0.3056,0.4568,0.426,0.4509,0.426,0.1512,0.1205,0.1453,0.1205,0.8082,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.9073,0.7037,0.7377,0.7304,0.7363,0.7305,0.034,0.0267,0.0326,0.0268,0.8082,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-11.0102,0.5031,0.6667,0.4599,0.6275,0.4624,0.1636,0.0432,0.1244,0.0407,0.8082,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.376,0.4475,0.3611,0.4862,0.3842,0.4817,0.0864,0.0387,0.0633,0.0342,0.8082,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9.2844,0.4815,0.5216,0.3703,0.4933,0.3742,0.0401,0.1112,0.0119,0.1072,0.8082,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-576.8553,0.7562,0.8333,0.7691,0.821,0.7691,0.0772,0.013,0.0649,0.013,0.8082,0.0309
