model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-2.2688,0.89,0.864,0.8767,0.8657,0.8737,0.026,0.0133,0.0243,0.0163,0.8252,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,2252.5102,0.972,0.982,0.9707,0.98,0.9707,0.01,0.0013,0.008,0.0013,0.8252,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1316.6697,0.966,0.992,0.982,0.9903,0.982,0.026,0.016,0.0243,0.016,0.8252,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-1.6364,0.844,0.896,0.8465,0.8884,0.8525,0.052,0.0025,0.0444,0.0085,0.8252,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,3.1616,0.88,0.894,0.9048,0.8957,0.9036,0.014,0.0248,0.0157,0.0236,0.8252,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.7183,0.954,0.96,0.9503,0.9587,0.9523,0.006,0.0037,0.0047,0.0017,0.8252,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.8807,0.946,0.932,0.9448,0.9342,0.9444,0.014,0.0012,0.0118,0.0016,0.8252,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-1.2814,0.918,0.922,0.9133,0.9207,0.9143,0.004,0.0047,0.0027,0.0037,0.8252,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,4.4304,0.91,0.892,0.8883,0.8911,0.8871,0.018,0.0217,0.0189,0.0229,0.8252,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,3.5898,0.916,0.932,0.9107,0.9287,0.9134,0.016,0.0053,0.0127,0.0026,0.8252,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.7871,0.79,0.834,0.833,0.834,0.834,0.044,0.043,0.044,0.044,0.8252,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-1.1979,0.932,0.94,0.933,0.9384,0.9307,0.008,0.001,0.0064,0.0013,0.8252,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-2.7085,0.83,0.898,0.8833,0.8949,0.8805,0.068,0.0533,0.0649,0.0505,0.8252,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-3.3749,0.96,0.958,0.9602,0.9582,0.959,0.002,0.0002,0.0018,0.001,0.8252,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.0933,0.922,0.916,0.922,0.9168,0.9203,0.006,0.0,0.0052,0.0017,0.8252,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-7.7877,0.932,0.93,0.9312,0.9305,0.9328,0.002,0.0008,0.0015,0.0008,0.8252,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,1.6521,0.93,0.952,0.9301,0.9486,0.9328,0.022,0.0001,0.0186,0.0028,0.8252,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,3.8887,0.954,0.97,0.9583,0.9685,0.9616,0.016,0.0043,0.0145,0.0076,0.8252,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-2.0641,0.662,0.664,0.6828,0.6678,0.6855,0.002,0.0208,0.0058,0.0235,0.8252,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-2.3445,0.26,0.204,0.2261,0.2071,0.2218,0.056,0.0339,0.0529,0.0382,0.8252,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,4.4355,0.922,0.91,0.9198,0.9114,0.9178,0.012,0.0022,0.0106,0.0042,0.8252,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,2.7169,0.938,0.952,0.9472,0.9512,0.9474,0.014,0.0092,0.0132,0.0094,0.8252,0.2
