model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.723,0.89,0.894,0.8955,0.8943,0.8956,0.004,0.0055,0.0043,0.0056,0.8309,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.2422,0.972,0.964,0.959,0.9636,0.9615,0.008,0.013,0.0084,0.0105,0.8309,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.6292,0.966,0.978,0.9631,0.9758,0.9648,0.012,0.0029,0.0098,0.0012,0.8309,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,1.927,0.844,0.826,0.8308,0.8259,0.8252,0.018,0.0132,0.0181,0.0188,0.8309,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.1861,0.88,0.852,0.8587,0.8526,0.8557,0.028,0.0213,0.0274,0.0243,0.8309,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,5.3042,0.954,0.936,0.9461,0.9378,0.9467,0.018,0.0079,0.0162,0.0073,0.8309,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-1.8637,0.946,0.916,0.9446,0.9203,0.9414,0.03,0.0014,0.0257,0.0046,0.8309,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.598,0.918,0.91,0.9107,0.9099,0.9095,0.008,0.0073,0.0081,0.0085,0.8309,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-2.9413,0.91,0.914,0.9156,0.914,0.9138,0.004,0.0056,0.004,0.0038,0.8309,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,2.8166,0.916,0.91,0.9132,0.9109,0.9153,0.006,0.0028,0.0051,0.0007,0.8309,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.2549,0.79,0.758,0.762,0.7584,0.7603,0.032,0.028,0.0316,0.0297,0.8309,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-276.135,0.932,0.938,0.9359,0.9376,0.9359,0.006,0.0039,0.0056,0.0039,0.8309,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.9898,0.83,0.828,0.828,0.8271,0.8227,0.002,0.002,0.0029,0.0073,0.8309,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-31.4987,0.96,0.97,0.9659,0.9694,0.9666,0.01,0.0059,0.0094,0.0066,0.8309,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.0448,0.922,0.912,0.9144,0.9119,0.9113,0.01,0.0076,0.0101,0.0107,0.8309,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,5.7047,0.932,0.948,0.9166,0.944,0.924,0.016,0.0154,0.012,0.008,0.8309,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,1.1115,0.93,0.908,0.9052,0.9071,0.9026,0.022,0.0248,0.0229,0.0274,0.8309,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.4078,0.954,0.966,0.9479,0.9631,0.9491,0.012,0.0061,0.0091,0.0049,0.8309,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.2502,0.662,0.678,0.6504,0.6727,0.6468,0.016,0.0116,0.0107,0.0152,0.8309,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.1734,0.26,0.218,0.2749,0.226,0.2654,0.042,0.0149,0.034,0.0054,0.8309,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.4847,0.922,0.91,0.9121,0.9105,0.9129,0.012,0.0099,0.0115,0.0091,0.8309,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,-1.4287,0.938,0.894,0.924,0.8993,0.9256,0.044,0.014,0.0387,0.0124,0.8309,0.2
