model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.6872,0.89,0.936,0.9446,0.9371,0.9426,0.046,0.0546,0.0471,0.0526,0.8309,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.8802,0.972,0.968,0.9651,0.9675,0.9653,0.004,0.0069,0.0045,0.0067,0.8309,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.1197,0.966,0.974,0.9729,0.9737,0.972,0.008,0.0069,0.0077,0.006,0.8309,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.1362,0.844,0.824,0.8307,0.8248,0.8286,0.02,0.0133,0.0192,0.0154,0.8309,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.5502,0.88,0.918,0.9156,0.9176,0.9157,0.038,0.0356,0.0376,0.0357,0.8309,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-1.8476,0.954,0.958,0.9572,0.9579,0.9575,0.004,0.0032,0.0039,0.0035,0.8309,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,5.243,0.946,0.954,0.9554,0.9546,0.9573,0.008,0.0094,0.0086,0.0113,0.8309,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.635,0.918,0.906,0.9187,0.9076,0.9158,0.012,0.0007,0.0104,0.0022,0.8309,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-1.3558,0.91,0.878,0.8885,0.8799,0.8893,0.032,0.0215,0.0301,0.0207,0.8309,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,1.5899,0.916,0.902,0.916,0.9045,0.9168,0.014,0.0,0.0115,0.0008,0.8309,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.9658,0.79,0.78,0.7829,0.78,0.7798,0.01,0.0071,0.01,0.0102,0.8309,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-2.4511,0.932,0.936,0.9395,0.9365,0.9392,0.004,0.0075,0.0045,0.0072,0.8309,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-1.1202,0.83,0.792,0.8359,0.7983,0.829,0.038,0.0059,0.0317,0.001,0.8309,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-1.2953,0.96,0.944,0.949,0.9444,0.9461,0.016,0.011,0.0156,0.0139,0.8309,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-2.589,0.922,0.926,0.936,0.9273,0.9336,0.004,0.014,0.0053,0.0116,0.8309,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,4.5573,0.932,0.952,0.944,0.9514,0.9483,0.02,0.012,0.0194,0.0163,0.8309,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.3798,0.93,0.94,0.9382,0.939,0.9342,0.01,0.0082,0.009,0.0042,0.8309,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,1.1923,0.954,0.962,0.9506,0.9599,0.9495,0.008,0.0034,0.0059,0.0045,0.8309,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.3959,0.662,0.692,0.6799,0.6899,0.6794,0.03,0.0179,0.0279,0.0174,0.8309,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,1.2211,0.26,0.318,0.3269,0.3182,0.3193,0.058,0.0669,0.0582,0.0593,0.8309,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.819,0.922,0.918,0.9303,0.9198,0.9287,0.004,0.0083,0.0022,0.0067,0.8309,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.1341,0.938,0.96,0.9489,0.9584,0.9503,0.022,0.0109,0.0204,0.0123,0.8309,0.2
