model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-2.2513,0.4245,0.3973,0.4612,0.4033,0.4595,0.0272,0.0367,0.0213,0.035,0.9039,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-0.999,0.6204,0.6116,0.6529,0.6155,0.6522,0.0088,0.0325,0.0049,0.0318,0.9039,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,-2.1017,0.5452,0.5205,0.5812,0.5263,0.5799,0.0246,0.036,0.0189,0.0347,0.9039,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,-2.005,0.4734,0.4435,0.4626,0.4454,0.463,0.0299,0.0108,0.028,0.0104,0.9039,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,-0.2768,0.5921,0.5224,0.5489,0.5249,0.5483,0.0697,0.0432,0.0672,0.0438,0.9039,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,-0.824,0.6351,0.5864,0.6473,0.5921,0.6463,0.0487,0.0122,0.0429,0.0112,0.9039,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,-0.1571,0.5804,0.5691,0.6197,0.5738,0.6183,0.0113,0.0393,0.0065,0.038,0.9039,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,-0.9227,0.618,0.6326,0.6313,0.6325,0.632,0.0146,0.0133,0.0146,0.014,0.9039,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,-1.5803,0.5432,0.5668,0.5801,0.5681,0.5803,0.0235,0.0369,0.0248,0.037,0.9039,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,1.013,0.5681,0.5504,0.5954,0.5547,0.5946,0.0177,0.0272,0.0135,0.0265,0.9039,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-0.6351,0.3679,0.3501,0.4229,0.3568,0.4196,0.0177,0.0551,0.011,0.0517,0.9039,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,-1.133,0.5296,0.4916,0.5566,0.4977,0.5555,0.038,0.027,0.0318,0.026,0.9039,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,0.2294,0.3102,0.2979,0.3894,0.3063,0.3858,0.0124,0.0792,0.0039,0.0756,0.9039,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,0.674,0.6619,0.6387,0.6866,0.6431,0.6849,0.0233,0.0247,0.0188,0.0229,0.9039,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,-2.4815,0.5305,0.5042,0.5454,0.5081,0.545,0.0263,0.0148,0.0224,0.0145,0.9039,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,1.4302,0.6053,0.612,0.6568,0.6163,0.6564,0.0068,0.0515,0.011,0.0512,0.9039,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,1.4758,0.6385,0.5976,0.6436,0.6019,0.6431,0.0409,0.0051,0.0366,0.0046,0.9039,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,0.5563,0.6668,0.69,0.7158,0.6924,0.7154,0.0232,0.0489,0.0256,0.0485,0.9039,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,1.7007,0.4475,0.4963,0.5053,0.4972,0.5058,0.0488,0.0578,0.0497,0.0583,0.9039,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,-0.0559,0.3532,0.3954,0.405,0.3962,0.403,0.0422,0.0518,0.043,0.0498,0.9039,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,0.375,0.6282,0.6232,0.6302,0.624,0.6313,0.005,0.002,0.0042,0.0031,0.9039,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,0.2302,0.6522,0.6671,0.6524,0.6659,0.6539,0.015,0.0002,0.0137,0.0017,0.9039,0.0479
