model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-33.4205,0.7388,0.1583,0.7266,0.1679,0.7266,0.5805,0.0121,0.5709,0.0121,0.9832,0.0735
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-2.774,0.8082,0.1782,0.8164,0.189,0.8186,0.6299,0.0083,0.6191,0.0105,0.9832,0.0735
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-3.0443,0.8082,0.1674,0.7602,0.1773,0.7602,0.6408,0.0479,0.6308,0.0479,0.9832,0.0735
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-2.2009,0.698,0.1915,0.6379,0.1993,0.653,0.5064,0.06,0.4987,0.045,0.9832,0.0735
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-4.259,0.7551,0.1486,0.7012,0.1579,0.6997,0.6065,0.0539,0.5972,0.0554,0.9832,0.0735
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-2.2529,0.6531,0.1734,0.6375,0.1813,0.6433,0.4796,0.0155,0.4717,0.0097,0.9832,0.0735
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-0.2934,0.2408,0.1275,0.3537,0.1315,0.3665,0.1133,0.1129,0.1093,0.1257,0.9832,0.0735
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-0.1763,0.2531,0.0272,0.3272,0.032,0.3132,0.2259,0.0741,0.2211,0.0601,0.9832,0.0735
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-1.3571,0.5592,0.1613,0.4351,0.1662,0.4509,0.3979,0.1241,0.393,0.1082,0.9832,0.0735
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-5.2978,0.6857,0.1728,0.673,0.1813,0.6769,0.5129,0.0127,0.5044,0.0088,0.9832,0.0735
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-1.3461,0.5265,0.1438,0.4754,0.1495,0.4852,0.3827,0.0512,0.377,0.0413,0.9832,0.0735
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-1.1668,0.5388,0.1208,0.4578,0.1266,0.4614,0.4179,0.081,0.4122,0.0773,0.9832,0.0735
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-4.5448,0.7388,0.1782,0.7152,0.1874,0.7207,0.5605,0.0236,0.5514,0.0181,0.9832,0.0735
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-6.9452,0.7347,0.1474,0.7432,0.1574,0.7388,0.5873,0.0086,0.5773,0.0041,0.9832,0.0735
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-1.1304,0.6163,0.1686,0.6322,0.1765,0.6376,0.4477,0.0159,0.4399,0.0213,0.9832,0.0735
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-5.0677,0.6898,0.1498,0.7258,0.1595,0.7221,0.5399,0.036,0.5303,0.0323,0.9832,0.0735
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-3.9407,0.7837,0.1601,0.811,0.1711,0.8106,0.6236,0.0273,0.6126,0.027,0.9832,0.0735
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-1.4695,0.7102,0.1782,0.6592,0.1865,0.6666,0.532,0.051,0.5237,0.0436,0.9832,0.0735
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-6.841,0.7429,0.1915,0.7602,0.2012,0.768,0.5513,0.0174,0.5416,0.0252,0.9832,0.0735
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-1.0107,0.4327,0.0882,0.4021,0.0934,0.3978,0.3444,0.0306,0.3392,0.0349,0.9832,0.0735
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-1.6598,0.6286,0.1595,0.5887,0.1668,0.5916,0.4691,0.0399,0.4618,0.037,0.9832,0.0735
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-1.8865,0.7061,0.1946,0.6778,0.2029,0.6906,0.5116,0.0283,0.5032,0.0156,0.9832,0.0735
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-2.0293,0.7347,0.1498,0.6774,0.1587,0.6775,0.5848,0.0573,0.576,0.0572,0.9832,0.0735
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-9.3245,0.8122,0.1728,0.8077,0.1835,0.8069,0.6394,0.0045,0.6288,0.0054,0.9832,0.0735
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-33.4205,0.7388,0.1583,0.7266,0.1679,0.7266,0.5805,0.0121,0.5709,0.0121,0.9832,0.0735
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-3.0227,0.7796,0.1728,0.7881,0.1832,0.7924,0.6068,0.0085,0.5964,0.0128,0.9832,0.0735
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-3.485,0.8367,0.1601,0.8361,0.1715,0.8349,0.6766,0.0007,0.6653,0.0019,0.9832,0.0735
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-3.5662,0.8327,0.1601,0.8453,0.1716,0.8442,0.6725,0.0127,0.661,0.0116,0.9832,0.0735
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-1.7296,0.6286,0.1619,0.5839,0.1692,0.5916,0.4666,0.0446,0.4594,0.037,0.9832,0.0735
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-2.1766,0.7878,0.165,0.7626,0.175,0.7654,0.6228,0.0252,0.6127,0.0223,0.9832,0.0735
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-349.3418,0.7388,0.1813,0.7392,0.1906,0.7392,0.5575,0.0004,0.5481,0.0004,0.9832,0.0735
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-2.0134,0.7878,0.1577,0.7507,0.1677,0.7497,0.6301,0.0371,0.6201,0.0381,0.9832,0.0735
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,18,-2.1683,0.751,0.1474,0.7266,0.1571,0.7251,0.6036,0.0244,0.5939,0.0259,0.9832,0.0735
