model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-17.9112,0.7388,0.7306,0.7519,0.7307,0.7528,0.0082,0.0131,0.0081,0.0141,0.9972,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.6831,0.8082,0.8286,0.8046,0.8285,0.8113,0.0204,0.0036,0.0204,0.0032,0.9972,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.4689,0.8082,0.8082,0.7715,0.8081,0.7907,0.0,0.0367,0.0,0.0174,0.9972,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.6047,0.698,0.6776,0.6681,0.6776,0.6841,0.0204,0.0298,0.0204,0.0138,0.9972,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-4.1175,0.7551,0.7347,0.7212,0.7347,0.7323,0.0204,0.0339,0.0204,0.0228,0.9972,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.7112,0.6531,0.5837,0.5987,0.5837,0.6056,0.0694,0.0543,0.0693,0.0475,0.9972,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0388,0.2408,0.249,0.2932,0.2491,0.2861,0.0082,0.0524,0.0083,0.0453,0.9972,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0955,0.2531,0.3061,0.3147,0.3061,0.2958,0.0531,0.0617,0.053,0.0427,0.9972,0.4082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.0028,0.5592,0.5918,0.5019,0.5917,0.5327,0.0327,0.0573,0.0325,0.0265,0.9972,0.4082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.8788,0.6857,0.6857,0.6714,0.6857,0.6748,0.0,0.0143,0.0,0.0109,0.9972,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.1339,0.5265,0.5102,0.4917,0.5102,0.499,0.0163,0.0348,0.0164,0.0275,0.9972,0.4082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.102,0.5388,0.5102,0.4905,0.5102,0.5093,0.0286,0.0483,0.0286,0.0295,0.9972,0.4082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-4.552,0.7388,0.7347,0.708,0.7346,0.7181,0.0041,0.0308,0.0041,0.0207,0.9972,0.4082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-4.0554,0.7347,0.7306,0.7316,0.7306,0.7336,0.0041,0.0031,0.0041,0.0011,0.9972,0.4082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.1718,0.6163,0.6163,0.6093,0.6164,0.6267,0.0,0.007,0.0,0.0103,0.9972,0.4082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-3.2858,0.6898,0.6776,0.7104,0.6776,0.6996,0.0122,0.0206,0.0122,0.0098,0.9972,0.4082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.0064,0.7837,0.7551,0.769,0.7552,0.7732,0.0286,0.0147,0.0285,0.0105,0.9972,0.4082
