model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-15.4072,0.34,0.34,0.3394,0.34,0.34,0.0,0.0006,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-4.3593,0.35,0.35,0.3344,0.35,0.35,0.0,0.0156,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-6.5192,0.31,0.31,0.3201,0.31,0.31,0.0,0.0101,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-3.1021,0.33,0.33,0.3284,0.33,0.33,0.0,0.0016,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.4838,0.28,0.28,0.2635,0.28,0.28,0.0,0.0165,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-2.8543,0.29,0.29,0.3135,0.29,0.29,0.0,0.0235,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.3356,0.39,0.39,0.3197,0.39,0.39,0.0,0.0703,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.8429,0.28,0.28,0.2837,0.28,0.28,0.0,0.0037,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.8417,0.26,0.26,0.2694,0.26,0.26,0.0,0.0094,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.803,0.33,0.33,0.3232,0.33,0.33,0.0,0.0068,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-2.6042,0.34,0.34,0.3294,0.34,0.34,0.0,0.0106,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.16,0.31,0.31,0.2957,0.31,0.31,0.0,0.0143,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.752,0.36,0.36,0.2909,0.36,0.36,0.0,0.0691,0.0,0.0,0.9875,1.0
