model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-10.083,0.35,0.35,0.3411,0.35,0.35,0.0,0.0089,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-2.4967,0.54,0.54,0.4993,0.54,0.54,0.0,0.0407,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-2.335,0.41,0.41,0.4214,0.41,0.41,0.0,0.0114,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.6234,0.28,0.28,0.3211,0.28,0.28,0.0,0.0411,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-4.15,0.29,0.29,0.3316,0.29,0.29,0.0,0.0416,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.7779,0.37,0.37,0.3014,0.37,0.37,0.0,0.0686,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.0524,0.33,0.33,0.3186,0.33,0.33,0.0,0.0114,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1022,0.27,0.27,0.3104,0.27,0.27,0.0,0.0404,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.9591,0.36,0.36,0.3227,0.36,0.36,0.0,0.0373,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-2.9486,0.32,0.32,0.3181,0.32,0.32,0.0,0.0019,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.0542,0.33,0.33,0.2804,0.33,0.33,0.0,0.0496,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.0667,0.33,0.33,0.2928,0.33,0.33,0.0,0.0372,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-4.6388,0.35,0.35,0.3213,0.35,0.35,0.0,0.0287,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-4.0515,0.39,0.39,0.3434,0.39,0.39,0.0,0.0466,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.1552,0.37,0.37,0.3248,0.37,0.37,0.0,0.0452,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-3.3495,0.41,0.41,0.335,0.41,0.41,0.0,0.075,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-2.0032,0.42,0.42,0.4241,0.42,0.42,0.0,0.0041,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.6362,0.33,0.33,0.3478,0.33,0.33,0.0,0.0178,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-3.8484,0.34,0.34,0.3488,0.34,0.34,0.0,0.0088,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.3539,0.33,0.33,0.2925,0.33,0.33,0.0,0.0375,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.4275,0.35,0.35,0.3327,0.35,0.35,0.0,0.0173,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.7063,0.29,0.29,0.3336,0.29,0.29,0.0,0.0436,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-2.6758,0.43,0.43,0.3341,0.43,0.43,0.0,0.0959,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-2.8907,0.54,0.54,0.5061,0.54,0.54,0.0,0.0339,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-16.1708,0.34,0.34,0.3397,0.34,0.34,0.0,0.0003,0.0,0.0,0.9875,1.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-2.144,0.39,0.39,0.4225,0.39,0.39,0.0,0.0325,0.0,0.0,0.9875,1.0
