model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7,0.7388,0.0423,0.7673,0.1046,0.762,0.6965,0.0285,0.6342,0.0232,0.9134,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3741,0.8082,0.0653,0.8034,0.1286,0.7973,0.7429,0.0047,0.6795,0.0108,0.9134,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1571,0.8082,0.09,0.7766,0.1501,0.7838,0.7181,0.0316,0.6581,0.0244,0.9134,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3793,0.698,0.0749,0.6694,0.1275,0.6826,0.623,0.0285,0.5704,0.0154,0.9134,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4449,0.7551,0.0755,0.7013,0.1308,0.7137,0.6796,0.0538,0.6243,0.0414,0.9134,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1075,0.6531,0.0689,0.6306,0.1182,0.6379,0.5842,0.0224,0.5349,0.0151,0.9134,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1423,0.2408,0.0103,0.3466,0.0391,0.343,0.2305,0.1058,0.2017,0.1022,0.9134,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8671,0.2531,0.0272,0.2804,0.0493,0.2826,0.2259,0.0273,0.2038,0.0295,0.9134,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5384,0.5592,0.0622,0.5002,0.101,0.5099,0.4969,0.059,0.4582,0.0493,0.9134,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6029,0.6857,0.064,0.6818,0.1179,0.6865,0.6217,0.0039,0.5678,0.0007,0.9134,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.308,0.5265,0.0562,0.4688,0.0927,0.4774,0.4703,0.0577,0.4339,0.0491,0.9134,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4556,0.5388,0.0465,0.5523,0.0904,0.5531,0.4922,0.0135,0.4484,0.0144,0.9134,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1571,0.7388,0.0556,0.7114,0.1127,0.7156,0.6832,0.0274,0.626,0.0232,0.9134,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3415,0.7347,0.0417,0.7487,0.1026,0.7446,0.693,0.014,0.6321,0.0099,0.9134,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0619,0.6163,0.0133,0.6007,0.0636,0.5944,0.603,0.0156,0.5527,0.022,0.9134,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6226,0.6898,0.09,0.7587,0.1488,0.7687,0.5998,0.069,0.541,0.0789,0.9134,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0775,0.7837,0.0689,0.7389,0.1269,0.7394,0.7148,0.0447,0.6567,0.0443,0.9134,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5817,0.7102,0.0423,0.6985,0.0988,0.6945,0.6679,0.0117,0.6114,0.0157,0.9134,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2557,0.7429,0.0538,0.7449,0.1134,0.7419,0.6891,0.0021,0.6295,0.001,0.9134,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2093,0.4327,0.0175,0.4813,0.0571,0.4745,0.4151,0.0486,0.3756,0.0419,0.9134,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3553,0.6286,0.0465,0.6074,0.0951,0.607,0.582,0.0212,0.5335,0.0215,0.9134,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0821,0.7061,0.035,0.6687,0.0894,0.6625,0.6711,0.0374,0.6167,0.0436,0.9134,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0654,0.7347,0.0707,0.7364,0.1287,0.7411,0.664,0.0017,0.6059,0.0064,0.9134,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6557,0.8122,0.0659,0.8321,0.1318,0.8274,0.7464,0.0199,0.6804,0.0151,0.9134,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7,0.7388,0.0423,0.7673,0.1046,0.762,0.6965,0.0285,0.6342,0.0232,0.9134,0.0408
