model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.6761,0.34,0.34,0.3306,0.34,0.34,0.0,0.0094,0.0,0.0,0.9916,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.2392,0.35,0.35,0.3297,0.35,0.35,0.0,0.0203,0.0,0.0,0.9916,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.5367,0.31,0.31,0.3123,0.31,0.31,0.0,0.0023,0.0,0.0,0.9916,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.3658,0.33,0.33,0.2803,0.33,0.33,0.0,0.0497,0.0,0.0,0.9916,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2471,0.28,0.28,0.2132,0.28,0.28,0.0,0.0668,0.0,0.0,0.9916,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.6213,0.29,0.29,0.2873,0.29,0.29,0.0,0.0027,0.0,0.0,0.9916,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,4.3033,0.39,0.39,0.3013,0.39,0.39,0.0,0.0887,0.0,0.0,0.9916,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5234,0.28,0.28,0.2345,0.28,0.28,0.0,0.0455,0.0,0.0,0.9916,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.3001,0.26,0.26,0.2422,0.26,0.26,0.0,0.0178,0.0,0.0,0.9916,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3768,0.33,0.33,0.2649,0.33,0.33,0.0,0.0651,0.0,0.0,0.9916,1.0
