model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8013,0.8082,0.8122,0.7598,0.8108,0.7616,0.0041,0.0484,0.0026,0.0466,0.9712,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4193,0.6857,0.649,0.7247,0.6508,0.7131,0.0367,0.039,0.0349,0.0273,0.9712,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0809,0.4531,0.4735,0.4752,0.4732,0.4633,0.0204,0.0221,0.0201,0.0103,0.9712,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1067,0.6286,0.6816,0.6753,0.681,0.6607,0.0531,0.0467,0.0525,0.0321,0.9712,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4463,0.4694,0.4571,0.5002,0.4582,0.4943,0.0122,0.0309,0.0112,0.0249,0.9712,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8906,0.4531,0.4327,0.4691,0.4332,0.4531,0.0204,0.0161,0.0198,0.0,0.9712,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5474,0.4327,0.3347,0.4921,0.3382,0.4554,0.098,0.0595,0.0945,0.0228,0.9712,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9851,0.1592,0.1061,0.4158,0.1133,0.355,0.0531,0.2566,0.0459,0.1959,0.9712,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4075,0.5878,0.5184,0.488,0.5175,0.4883,0.0694,0.0997,0.0703,0.0995,0.9712,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1482,0.5306,0.5429,0.5785,0.5436,0.5695,0.0122,0.0479,0.013,0.0389,0.9712,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0044,0.7347,0.8286,0.7607,0.8271,0.7759,0.0939,0.026,0.0924,0.0413,0.9712,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6068,0.7837,0.8163,0.7731,0.815,0.7688,0.0327,0.0106,0.0313,0.0149,0.9712,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7195,0.7102,0.7265,0.7089,0.7259,0.7048,0.0163,0.0013,0.0157,0.0054,0.9712,0.2041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5808,0.7306,0.6898,0.7435,0.6909,0.7289,0.0408,0.0129,0.0397,0.0017,0.9712,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6004,0.6531,0.6735,0.6776,0.6732,0.6625,0.0204,0.0246,0.0201,0.0094,0.9712,0.2041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9224,0.7429,0.6857,0.7397,0.6867,0.721,0.0571,0.0032,0.0561,0.0219,0.9712,0.2041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8704,0.7347,0.7102,0.7264,0.7105,0.7194,0.0245,0.0083,0.0242,0.0153,0.9712,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1887,0.7429,0.7224,0.7412,0.7228,0.7348,0.0204,0.0017,0.0201,0.008,0.9712,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8429,0.7224,0.7551,0.7363,0.7545,0.7351,0.0327,0.0139,0.0321,0.0127,0.9712,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.269,0.7061,0.6735,0.7193,0.6742,0.7001,0.0327,0.0132,0.0319,0.006,0.9712,0.2041
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4542,0.8122,0.8245,0.7948,0.8234,0.7879,0.0122,0.0175,0.0112,0.0244,0.9712,0.2041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.716,0.7306,0.698,0.7257,0.6984,0.7148,0.0327,0.0049,0.0322,0.0158,0.9712,0.2041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9084,0.7796,0.7918,0.7746,0.7911,0.766,0.0122,0.005,0.0115,0.0136,0.9712,0.2041
