model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-69.9782,0.7388,0.7224,0.7448,0.7229,0.7427,0.0163,0.006,0.0159,0.0039,0.9792,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-36.5355,0.7347,0.7224,0.7416,0.7228,0.7415,0.0122,0.0069,0.0118,0.0068,0.9792,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-6.6894,0.7551,0.7265,0.7684,0.7274,0.766,0.0286,0.0133,0.0277,0.0109,0.9792,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2213,0.8082,0.8612,0.8293,0.8606,0.8298,0.0531,0.0211,0.0524,0.0216,0.9792,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.3244,0.7388,0.7592,0.732,0.7586,0.733,0.0204,0.0068,0.0199,0.0058,0.9792,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8459,0.698,0.7347,0.6743,0.7337,0.6846,0.0367,0.0237,0.0357,0.0133,0.9792,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9602,0.702,0.6694,0.7119,0.6701,0.7012,0.0327,0.0098,0.032,0.0008,0.9792,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0221,0.4245,0.3918,0.5268,0.3943,0.5091,0.0327,0.1023,0.0302,0.0846,0.9792,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3688,0.5551,0.5837,0.582,0.5835,0.5745,0.0286,0.0269,0.0284,0.0194,0.9792,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0318,0.5061,0.5633,0.5212,0.5623,0.5155,0.0571,0.0151,0.0561,0.0094,0.9792,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4052,0.7551,0.7633,0.7344,0.7629,0.7458,0.0082,0.0207,0.0078,0.0093,0.9792,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3395,0.6531,0.7061,0.648,0.705,0.6528,0.0531,0.005,0.052,0.0003,0.9792,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2845,0.6816,0.6898,0.6749,0.6894,0.6713,0.0082,0.0068,0.0078,0.0104,0.9792,0.2041
