model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.9907,0.7388,0.7673,0.7579,0.767,0.756,0.0286,0.0191,0.0282,0.0173,0.9712,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.1752,0.7347,0.7429,0.7433,0.7428,0.741,0.0082,0.0086,0.0081,0.0063,0.9712,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5679,0.7551,0.8245,0.7658,0.823,0.7734,0.0694,0.0107,0.0679,0.0183,0.9712,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.044,0.8082,0.7673,0.7553,0.7671,0.7571,0.0408,0.0529,0.0411,0.051,0.9712,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0371,0.7388,0.7551,0.7371,0.7544,0.7319,0.0163,0.0017,0.0157,0.0069,0.9712,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1588,0.698,0.8,0.693,0.7973,0.7062,0.102,0.005,0.0993,0.0083,0.9712,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.9,0.702,0.7184,0.7096,0.718,0.7056,0.0163,0.0076,0.016,0.0035,0.9712,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4295,0.4245,0.3673,0.4776,0.37,0.458,0.0571,0.0531,0.0545,0.0335,0.9712,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.3809,0.5551,0.6204,0.6161,0.6198,0.5996,0.0653,0.061,0.0647,0.0445,0.9712,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3446,0.5061,0.5551,0.5188,0.554,0.5182,0.049,0.0127,0.0479,0.0121,0.9712,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.58,0.7551,0.7714,0.7123,0.7701,0.7247,0.0163,0.0428,0.015,0.0304,0.9712,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5768,0.6531,0.6735,0.6574,0.6729,0.6536,0.0204,0.0044,0.0198,0.0006,0.9712,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2357,0.6816,0.6204,0.6776,0.6216,0.6628,0.0612,0.0041,0.06,0.0188,0.9712,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6804,0.6694,0.6735,0.6301,0.672,0.6232,0.0041,0.0392,0.0026,0.0462,0.9712,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.664,0.5102,0.4122,0.5477,0.4155,0.5251,0.098,0.0374,0.0947,0.0149,0.9712,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6279,0.5102,0.4735,0.5448,0.475,0.5255,0.0367,0.0346,0.0352,0.0153,0.9712,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5159,0.5878,0.6408,0.6031,0.6398,0.6071,0.0531,0.0154,0.0521,0.0194,0.9712,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6295,0.5592,0.5469,0.5637,0.5471,0.5513,0.0122,0.0046,0.0121,0.0079,0.9712,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0923,0.1959,0.1673,0.3542,0.1719,0.3243,0.0286,0.1583,0.0241,0.1284,0.9712,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7066,0.4163,0.3796,0.459,0.3814,0.443,0.0367,0.0427,0.0349,0.0266,0.9712,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4659,0.2408,0.2449,0.3509,0.2476,0.3387,0.0041,0.1101,0.0068,0.0979,0.9712,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9912,0.2571,0.1714,0.3421,0.1758,0.3232,0.0857,0.0849,0.0813,0.066,0.9712,0.2041
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3599,0.1878,0.1061,0.3152,0.111,0.2749,0.0816,0.1275,0.0768,0.0872,0.9712,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9794,0.4041,0.3959,0.4209,0.3964,0.4129,0.0082,0.0169,0.0077,0.0088,0.9712,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.938,0.2531,0.2939,0.4145,0.2965,0.3857,0.0408,0.1614,0.0435,0.1327,0.9712,0.2041
