model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.7683,0.5361,0.506,0.5359,0.5063,0.5688,0.0301,0.0002,0.0298,0.0327,0.9956,0.3012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.5218,0.5422,0.5542,0.5379,0.5542,0.5585,0.012,0.0042,0.0121,0.0163,0.9956,0.3012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.9759,0.3735,0.4277,0.4238,0.4277,0.4245,0.0542,0.0503,0.0542,0.051,0.9956,0.3012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1103,0.506,0.5602,0.5375,0.5602,0.5545,0.0542,0.0315,0.0542,0.0485,0.9956,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.1314,0.4157,0.4096,0.4087,0.4097,0.4278,0.006,0.007,0.0059,0.0122,0.9956,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.8667,0.3735,0.4398,0.4255,0.4397,0.4304,0.0663,0.052,0.0662,0.0569,0.9956,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4769,0.4157,0.4699,0.4291,0.4698,0.457,0.0542,0.0135,0.0542,0.0414,0.9956,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.8793,0.2711,0.1325,0.4284,0.1336,0.3747,0.1386,0.1573,0.1375,0.1036,0.9956,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.3296,0.4277,0.5241,0.4324,0.5237,0.4412,0.0964,0.0047,0.096,0.0135,0.9956,0.3012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0608,0.3976,0.3313,0.4486,0.3318,0.4374,0.0663,0.051,0.0658,0.0398,0.9956,0.3012
