model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.9619,0.0664,0.0412,0.124,0.0552,0.1139,0.0252,0.0576,0.0111,0.0475,0.807,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.5001,0.8101,0.7895,0.7362,0.7809,0.7451,0.0206,0.0739,0.0292,0.0649,0.807,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.5592,0.8261,0.7506,0.7322,0.7468,0.7308,0.0755,0.0939,0.0793,0.0953,0.807,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.2524,0.1968,0.1098,0.1622,0.1189,0.1567,0.087,0.0346,0.0779,0.0401,0.807,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.316,0.087,0.0778,0.2097,0.0994,0.1899,0.0092,0.1228,0.0125,0.103,0.807,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,3.0045,0.1007,0.1098,0.0816,0.105,0.0849,0.0092,0.0191,0.0043,0.0158,0.807,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.6107,0.2883,0.27,0.2845,0.2723,0.282,0.0183,0.0038,0.016,0.0063,0.807,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0587,0.7872,0.8146,0.7126,0.7954,0.715,0.0275,0.0746,0.0082,0.0722,0.807,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.518,0.4416,0.4279,0.4358,0.4296,0.4366,0.0137,0.0059,0.0121,0.0051,0.807,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.5535,0.1281,0.1281,0.1548,0.132,0.1482,0.0,0.0267,0.0039,0.02,0.807,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.7619,0.7208,0.7437,0.7273,0.7411,0.7302,0.0229,0.0064,0.0203,0.0094,0.807,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.5633,0.5515,0.611,0.5474,0.5997,0.5523,0.0595,0.0041,0.0482,0.0008,0.807,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.8496,0.7208,0.7346,0.6424,0.7182,0.6499,0.0137,0.0785,0.0026,0.0709,0.807,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,1.9386,0.7185,0.7414,0.6161,0.7195,0.6281,0.0229,0.1025,0.001,0.0904,0.807,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-1.3094,0.849,0.881,0.7959,0.8663,0.8049,0.032,0.0531,0.0173,0.0441,0.807,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.5605,0.7208,0.7048,0.6144,0.6889,0.6224,0.016,0.1064,0.0319,0.0984,0.807,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.1327,0.7735,0.849,0.7247,0.8277,0.7387,0.0755,0.0488,0.0542,0.0348,0.807,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,2.5904,0.5995,0.4966,0.4372,0.487,0.4472,0.103,0.1624,0.1125,0.1523,0.807,0.1144
