model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,50,1.0699,0.386,0.375,0.2863,0.3613,0.2898,0.011,0.0997,0.0247,0.0962,0.8397,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.4684,0.7,0.673,0.6381,0.6679,0.641,0.027,0.0619,0.0321,0.059,0.8397,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.805,0.831,0.853,0.6775,0.8261,0.6854,0.022,0.1535,0.0049,0.1456,0.8397,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.6592,0.685,0.646,0.4569,0.6172,0.4661,0.039,0.2281,0.0678,0.2189,0.8397,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.2596,0.69,0.708,0.3726,0.6569,0.3892,0.018,0.3174,0.0331,0.3008,0.8397,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.1974,0.294,0.309,0.2922,0.3069,0.2961,0.015,0.0018,0.0129,0.0021,0.8397,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.194,0.531,0.562,0.4119,0.5391,0.4189,0.031,0.1191,0.0081,0.1121,0.8397,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.8061,0.672,0.685,0.646,0.6792,0.6487,0.013,0.026,0.0072,0.0233,0.8397,0.05
google/text-bison@001,MedQA,MedQA,1000,50,2.1835,0.54,0.638,0.515,0.6189,0.5186,0.098,0.025,0.0789,0.0214,0.8397,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.7953,0.384,0.498,0.2839,0.4652,0.2932,0.114,0.1001,0.0812,0.0908,0.8397,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,2.2856,0.778,0.759,0.6703,0.7454,0.6741,0.019,0.1077,0.0326,0.1039,0.8397,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,2.1175,0.634,0.693,0.577,0.675,0.5809,0.059,0.057,0.041,0.0531,0.8397,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.8542,0.571,0.535,0.5102,0.5313,0.5117,0.036,0.0608,0.0397,0.0593,0.8397,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,2.687,0.61,0.701,0.6166,0.6879,0.619,0.091,0.0066,0.0779,0.009,0.8397,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,1.9895,0.744,0.749,0.7118,0.7433,0.7135,0.005,0.0322,0.0007,0.0305,0.8397,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,1.7823,0.511,0.548,0.5716,0.5521,0.5737,0.037,0.0606,0.0411,0.0627,0.8397,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.392,0.643,0.769,0.6613,0.7526,0.667,0.126,0.0183,0.1096,0.024,0.8397,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,1.455,0.456,0.533,0.4914,0.5267,0.494,0.077,0.0354,0.0707,0.038,0.8397,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.8394,0.756,0.767,0.7125,0.7587,0.7152,0.011,0.0435,0.0027,0.0408,0.8397,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.4885,0.552,0.466,0.5234,0.4749,0.5216,0.086,0.0286,0.0771,0.0304,0.8397,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.8945,0.412,0.433,0.272,0.408,0.2772,0.021,0.14,0.004,0.1348,0.8397,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.0668,0.267,0.339,0.1567,0.3112,0.1653,0.072,0.1103,0.0442,0.1017,0.8397,0.05
