model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,4,0.4935,0.0664,0.0,0.2132,0.106,0.2115,0.0664,0.1469,0.0396,0.1451,0.4989,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,0.9806,0.8101,0.0637,0.7863,0.4256,0.7858,0.7463,0.0238,0.3845,0.0242,0.4989,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,0.9007,0.8261,0.0637,0.8062,0.4355,0.8057,0.7624,0.0199,0.3906,0.0204,0.4989,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,0.5044,0.1968,0.0204,0.3109,0.1656,0.3101,0.1764,0.1141,0.0312,0.1133,0.4989,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,0.3926,0.087,0.0,0.3661,0.1818,0.3627,0.087,0.2792,0.0948,0.2758,0.4989,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,0.6503,0.1007,0.0,0.1699,0.0847,0.1691,0.1007,0.0693,0.016,0.0684,0.4989,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,1.1255,0.2883,0.0,0.3675,0.1826,0.3644,0.2883,0.0792,0.1057,0.0761,0.4989,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,1.2469,0.7872,0.0652,0.8546,0.4613,0.8557,0.722,0.0674,0.3258,0.0685,0.4989,0.0092
google/text-bison@001,MATH Competition,MATH Competition,437,4,0.8136,0.4416,0.0637,0.6341,0.3501,0.6352,0.3779,0.1924,0.0915,0.1936,0.4989,0.0092
meta/llama-2-13b,MATH Competition,MATH Competition,437,4,0.6139,0.1281,0.0,0.2435,0.1211,0.2416,0.1281,0.1154,0.0071,0.1134,0.4989,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,0.9858,0.7208,0.0637,0.5185,0.2927,0.5207,0.6571,0.2023,0.4281,0.2001,0.4989,0.0092
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,4,0.8315,0.5515,0.0596,0.5134,0.287,0.5134,0.4919,0.0381,0.2645,0.0381,0.4989,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,1.1652,0.7208,0.0637,0.5962,0.3312,0.5974,0.6571,0.1246,0.3897,0.1234,0.4989,0.0092
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,4,1.1115,0.7185,0.0637,0.7371,0.4011,0.7371,0.6548,0.0186,0.3174,0.0185,0.4989,0.0092
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,4,1.1614,0.849,0.0637,0.7556,0.4103,0.7553,0.7852,0.0934,0.4387,0.0937,0.4989,0.0092
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,4,0.7657,0.7208,0.0637,0.6373,0.3517,0.6384,0.6571,0.0836,0.3691,0.0825,0.4989,0.0092
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,4,0.7686,0.7735,0.0433,0.523,0.2836,0.5229,0.7302,0.2505,0.4899,0.2506,0.4989,0.0092
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,4,0.773,0.5995,0.0652,0.7533,0.411,0.7552,0.5343,0.1538,0.1886,0.1557,0.4989,0.0092
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,4,1.004,0.9062,0.0637,0.7613,0.4133,0.7613,0.8424,0.1449,0.4929,0.1448,0.4989,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,1.1641,0.5927,0.0433,0.569,0.3065,0.5685,0.5494,0.0237,0.2862,0.0242,0.4989,0.0092
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,4,0.2956,0.1304,0.0041,0.388,0.1958,0.3867,0.1263,0.2576,0.0654,0.2562,0.4989,0.0092
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,4,0.0276,0.0503,0.0,0.1044,0.0519,0.1036,0.0503,0.0541,0.0016,0.0533,0.4989,0.0092
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,27,0.4935,0.0943,0.0927,0.17,0.1156,0.1699,0.0017,0.0757,0.0213,0.0756,0.7026,0.0054
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,27,0.9806,0.1812,0.1121,0.3179,0.1732,0.3176,0.0692,0.1366,0.008,0.1363,0.7026,0.0054
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,27,0.9007,0.205,0.1578,0.3383,0.2114,0.338,0.0472,0.1334,0.0064,0.133,0.7026,0.0054
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,27,0.5044,0.1299,0.0986,0.1629,0.1178,0.1632,0.0312,0.0331,0.012,0.0333,0.7026,0.0054
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,27,0.3926,0.195,0.1385,0.2414,0.1691,0.2415,0.0566,0.0464,0.0259,0.0465,0.7026,0.0054
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,27,0.6503,0.0233,0.0058,0.0736,0.0259,0.0734,0.0174,0.0503,0.0027,0.0501,0.7026,0.0054
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,27,1.1255,0.1309,0.0783,0.1207,0.091,0.1208,0.0525,0.0102,0.0399,0.01,0.7026,0.0054
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,27,1.2469,0.1917,0.1179,0.3232,0.1788,0.3227,0.0737,0.1316,0.0128,0.131,0.7026,0.0054
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,27,0.8136,0.2108,0.1129,0.2809,0.1628,0.2808,0.0979,0.0701,0.0479,0.07,0.7026,0.0054
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,27,0.6139,0.1518,0.0997,0.242,0.1421,0.242,0.052,0.0902,0.0097,0.0902,0.7026,0.0054
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,27,0.9858,0.1723,0.0996,0.2026,0.1302,0.2024,0.0727,0.0303,0.0421,0.0301,0.7026,0.0054
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,27,0.8315,0.1711,0.1095,0.232,0.146,0.2321,0.0616,0.0609,0.0252,0.0609,0.7026,0.0054
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,27,1.1652,0.1607,0.1036,0.2005,0.1324,0.2005,0.0571,0.0398,0.0283,0.0398,0.7026,0.0054
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,27,1.1115,0.1699,0.105,0.2345,0.1435,0.2344,0.065,0.0646,0.0265,0.0644,0.7026,0.0054
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,27,1.1614,0.1855,0.1261,0.2283,0.1565,0.2282,0.0594,0.0428,0.029,0.0427,0.7026,0.0054
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,27,0.7657,0.1604,0.1022,0.2957,0.1597,0.2954,0.0582,0.1353,0.0007,0.135,0.7026,0.0054
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,27,0.7686,0.1734,0.1051,0.2608,0.1514,0.2606,0.0682,0.0874,0.022,0.0873,0.7026,0.0054
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,27,0.773,0.1422,0.1029,0.3039,0.1626,0.3036,0.0393,0.1617,0.0204,0.1615,0.7026,0.0054
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,27,1.004,0.1858,0.1092,0.2949,0.1643,0.2944,0.0767,0.109,0.0216,0.1086,0.7026,0.0054
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,27,1.1641,0.1554,0.0981,0.1917,0.126,0.1917,0.0573,0.0363,0.0295,0.0363,0.7026,0.0054
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,27,0.2956,0.1441,0.1006,0.2496,0.1449,0.2496,0.0435,0.1055,0.0008,0.1054,0.7026,0.0054
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,27,0.0276,0.084,0.0755,0.2244,0.1197,0.2242,0.0085,0.1404,0.0357,0.1402,0.7026,0.0054
ai21/j2-grande,LegalBench,LegalBench,2047,19,0.4935,0.4035,0.1032,0.3405,0.2724,0.3411,0.3004,0.063,0.1311,0.0624,0.2885,0.0093
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,19,0.9806,0.6507,0.2047,0.673,0.5383,0.6736,0.446,0.0223,0.1124,0.0229,0.2885,0.0093
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,19,0.9007,0.6204,0.1792,0.5796,0.4644,0.5801,0.4412,0.0409,0.156,0.0403,0.2885,0.0093
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,19,0.5044,0.3117,0.0735,0.2554,0.2028,0.2553,0.2382,0.0563,0.1088,0.0564,0.2885,0.0093
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,19,0.3926,0.3859,0.1145,0.3341,0.2714,0.335,0.2714,0.0518,0.1145,0.0509,0.2885,0.0093
cohere/command-light,LegalBench,LegalBench,2047,19,0.6503,0.4001,0.1129,0.3424,0.2766,0.3429,0.2872,0.0577,0.1235,0.0572,0.2885,0.0093
cohere/command-r,LegalBench,LegalBench,2047,19,1.1255,0.4758,0.1297,0.3839,0.3108,0.3843,0.3461,0.0919,0.165,0.0915,0.2885,0.0093
google/gemma-2-27b-it,LegalBench,LegalBench,2047,19,1.2469,0.618,0.1976,0.6299,0.5059,0.6309,0.4204,0.012,0.1121,0.013,0.2885,0.0093
google/text-bison@001,LegalBench,LegalBench,2047,19,0.8136,0.5677,0.1187,0.561,0.4332,0.5607,0.449,0.0067,0.1345,0.007,0.2885,0.0093
meta/llama-2-13b,LegalBench,LegalBench,2047,19,0.6139,0.5892,0.1635,0.5778,0.4584,0.578,0.4256,0.0114,0.1307,0.0111,0.2885,0.0093
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,19,0.9858,0.5296,0.1048,0.4433,0.3453,0.4428,0.4248,0.0862,0.1843,0.0867,0.2885,0.0093
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,19,0.8315,0.6229,0.1583,0.5763,0.4556,0.5761,0.4645,0.0466,0.1673,0.0467,0.2885,0.0093
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,19,1.1652,0.3698,0.1328,0.4295,0.3441,0.4297,0.237,0.0597,0.0257,0.0599,0.2885,0.0093
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,19,1.1115,0.554,0.1582,0.5476,0.4356,0.5481,0.3958,0.0064,0.1184,0.0059,0.2885,0.0093
